cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.112925474E-06  1.112925474E-06  1.080169342E-03  0.000000000E+00  1.080169342E-03 -1.344339580E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -9.238040093E-07  9.238040093E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -5.767370794E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -6.664464536E-07  6.664464536E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -3.523123837E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -5.290543186E-07  5.290543186E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -2.150995897E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -4.298357226E-07  4.298356941E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -1.456742496E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -3.996802889E-15 -3.626406624E-07  3.626406624E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -1.027897270E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -3.129246409E-07  3.129246124E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -7.893449094E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -2.753804438E-07  2.753804438E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -6.518632745E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.461169970E-07  2.461169970E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -5.794173319E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.217835799E-07  2.217835799E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -5.487025945E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.018143732E-07  2.018143732E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -5.555144611E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.847440814E-07  1.847440672E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -5.901254951E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.704806891E-07  1.704806891E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -6.382484941E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.580829121E-07  1.580829121E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -6.967992050E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.474266043E-07  1.474265900E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -7.620450049E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.383710924E-07  1.383710924E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -8.293869769E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.308189894E-07  1.308189894E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -8.939294105E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.247324235E-07  1.247324235E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -9.507976984E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.200886572E-07  1.200886572E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -9.947316215E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.169663619E-07  1.169663619E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -1.020435008E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.154099962E-07  1.154099891E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -1.020673182E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.154591089E-07  1.154591018E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -9.922256083E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.170789119E-07  1.170789119E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -9.279185065E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.209684797E-07  1.209684797E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -8.137416074E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.269057748E-07  1.269057748E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -6.455221779E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.351097580E-07  1.351097580E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -4.144686727E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.461845613E-07  1.461845756E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03 -1.085170176E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.604948920E-07  1.604948920E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  2.896985229E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.795448270E-07  1.795448270E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  7.962665904E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.038251523E-07  2.038251381E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  1.457870979E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.397141543E-07  2.397141543E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  2.298474442E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.861553412E-07  2.861553412E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  3.511599687E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -3.753141584E-07  3.753141584E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  5.087898103E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -4.848077424E-07  4.848077424E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  8.061095969E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -8.066953683E-07  8.066953683E-07  1.080169342E-03  0.000000000E+00  1.080169342E-03  1.201253326E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.034459729E-06  1.034459729E-06  1.080169342E-03  0.000000000E+00  1.080169342E-03  2.167485263E-06  1.986110806E+00  9.861101508E-01 
