cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  6.291263630E-16  7.083333135E-01  5.830466776E-08 -0.000000000E+00  5.830466776E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.881060699E-08  7.085338235E-01  1.365588047E-02 
        12  6.044547814E-16  6.805555820E-01  5.348992715E-08 -0.000000000E+00  5.348992715E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.926907676E-08  6.807587743E-01  1.365672797E-02 
        13  5.797831468E-16  6.527777910E-01  4.947957777E-08 -0.000000000E+00  4.947957777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.082953791E-08  6.529865265E-01  1.366024558E-02 
        14  5.551115123E-16  6.250000000E-01  4.598500070E-08 -0.000000000E+00  4.598500070E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.320876101E-08  6.252108216E-01  1.366179343E-02 
        15  5.304398778E-16  5.972222090E-01  4.280029486E-08 -0.000000000E+00  4.280029486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.625190104E-08  5.974344611E-01  1.366221812E-02 
        16  5.057682432E-16  5.694444180E-01  3.978827934E-08 -0.000000000E+00  3.978827934E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.987128411E-08  5.696594119E-01  1.366397832E-02 
        17  4.810966617E-16  5.416666865E-01  3.685658712E-08 -0.000000000E+00  3.685658712E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.402468979E-08  5.418826938E-01  1.366475224E-02 
        18  4.564250271E-16  5.138888955E-01  3.395145498E-08 -0.000000000E+00  3.395145498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.870071742E-08  5.141056180E-01  1.366496459E-02 
        19  4.317533926E-16  4.861111045E-01  3.104301882E-08 -0.000000000E+00  3.104301882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390008997E-08  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  2.812000766E-08 -0.000000000E+00  2.812000766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.632190157E-09  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  2.518655151E-08 -0.000000000E+00  2.518654973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.908546985E-09  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  2.225824325E-08 -0.000000000E+00  2.225824325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.739195981E-09  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  1.936017568E-08 -0.000000000E+00  1.936017568E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.274203798E-10  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  1.652547788E-08 -0.000000000E+00  1.652547788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.929276960E-09  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  1.378652303E-08 -0.000000000E+00  1.378652303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.447858221E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  1.120794035E-08 -0.000000000E+00  1.120794035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.455287694E-09  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  8.772007121E-09 -0.000000000E+00  8.772007121E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.019108684E-09  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  6.576612588E-09 -0.000000000E+00  6.576612588E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.138202308E-09  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  4.587549007E-09 -0.000000000E+00  4.587548563E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.822056088E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  2.961486389E-09 -0.000000000E+00  2.961486389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.240904516E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.620373502E-09 -0.000000000E+00  1.620373391E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.450799646E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  6.293590094E-10 -0.000000000E+00  6.293590094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.550977651E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02  6.340761249E-14 -0.000000000E+00  6.340761249E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.648366776E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -3.085512956E-10 -0.000000000E+00  3.085512956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740538293E-10  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -2.938355115E-10 -0.000000000E+00  2.938355115E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.497602680E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -2.784986478E-11 -0.000000000E+00  2.784986478E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  2.550785277E-11  2.550785277E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  2.837649560E-10  2.837649560E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.378649500E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  3.162503870E-10  3.162503870E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.045306088E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  8.292470877E-11  8.292470877E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.550717221E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -4.128044573E-10  4.128044850E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.437591906E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -6.405132783E-17 -1.166213903E-09  1.166213903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.354173828E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.137557020E-09  2.137557020E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.266336617E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -6.405132783E-17 -3.302512486E-09  3.302512708E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.106657319E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -4.627411343E-09  4.627411343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.849636775E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -6.084786008E-09  6.084786008E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.478143355E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -7.659896717E-09  7.659896717E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.975195976E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -9.306805104E-09  9.306805993E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.340959840E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.110328096E-08  1.110328096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.586968387E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -1.297766250E-08  1.297766250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.609681774E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.494597335E-08  1.494597335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.377091826E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.692424867E-08  1.692424867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.954339327E-09  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -1.898422575E-08  1.898422575E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.294215371E-09  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00  1.281026557E-16 -2.108476949E-08  2.108476949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.358029576E-09  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -2.320070180E-08  2.320070180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.109110829E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -2.530266308E-08  2.530266308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.516387987E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -2.735710858E-08  2.735710858E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.543506210E-10  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -2.932434207E-08  2.932434207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.799600580E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -3.115843228E-08  3.115843228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.560678502E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -3.281042638E-08  3.281042638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732289475E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -3.422639239E-08  3.422639239E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130796612E-08  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -3.535307158E-08  3.535307158E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.526426807E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -3.613916277E-08  3.613916277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.956060203E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -3.653081748E-08  3.653081748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.414884115E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -1.601283196E-17 -3.646060520E-08  3.646060875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.893660778E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -3.593024900E-08  3.593024900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.383253855E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -3.490504596E-08  3.490504596E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.872235865E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -3.337999743E-08  3.337999743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.348168758E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -3.137380489E-08  3.137380489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.798364728E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -2.892342010E-08  2.892341833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.209908238E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00  2.562053113E-16 -2.608908289E-08  2.608908289E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570793959E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -2.295233514E-08  2.295233514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870682074E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -1.961153906E-08  1.961153906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102037986E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -1.621734036E-08  1.621734036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260913921E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00  2.562053113E-16 -1.280622097E-08  1.280622008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351157822E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -9.602302065E-09  9.602302953E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368439642E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -6.595170188E-09  6.595170188E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313984358E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -4.092922001E-09  4.092922001E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212059134E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -2.057169768E-09  2.057169768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072770731E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -5.607760922E-10  5.607760922E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922042234E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  3.341315280E-10  3.341315280E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763285671E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  6.710563216E-10  6.710563216E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.635399347E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  5.281682869E-10  5.281682869E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.540673698E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  3.683690505E-11  3.683690505E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501056677E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  5.579618018E-11 -0.000000000E+00  5.579618018E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.501056677E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  5.407980175E-10 -0.000000000E+00  5.407980175E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.457532382E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  7.152761716E-10 -0.000000000E+00  7.152761161E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359355626E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  4.774240447E-10 -0.000000000E+00  4.774240447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217611942E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -2.481876371E-10 -0.000000000E+00  2.481876371E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.034247508E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.415899398E-09 -0.000000000E+00  1.415899398E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846847190E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.960987011E-09 -0.000000000E+00  2.960987011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.635950646E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.941736353E-09 -0.000000000E+00  4.941736353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.420139987E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -7.305262173E-09 -0.000000000E+00  7.305262173E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.199263159E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.009184558E-08 -0.000000000E+00  1.009184558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.976204255E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.333379895E-08 -0.000000000E+00  1.333379895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.752187894E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.708957598E-08 -0.000000000E+00  1.708957598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.530758974E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -2.142837019E-08 -0.000000000E+00  2.142837197E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.317300568E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -2.643066210E-08 -0.000000000E+00  2.643066210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.120189973E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -3.216469224E-08 -0.000000000E+00  3.216469224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.949720646E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -3.864646914E-08 -0.000000000E+00  3.864646914E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.815308164E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -4.628601147E-08 -0.000000000E+00  4.628601147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.732780580E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -5.486784360E-08 -0.000000000E+00  5.486784360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.765044904E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -6.464116353E-08 -0.000000000E+00  6.464116353E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.931478171E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -7.542521274E-08 -0.000000000E+00  7.542521274E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.248848301E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -8.763396409E-08 -0.000000000E+00  8.763396409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.778667335E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.012134803E-07 -0.000000000E+00  1.012134732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.584701330E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -1.162666905E-07 -0.000000000E+00  1.162666905E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.744822928E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -1.328775170E-07  9.992007222E-16  1.328775170E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.349152042E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -1.511551204E-07 -0.000000000E+00  1.511551204E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.510476673E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -1.712782591E-07 -0.000000000E+00  1.712782591E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236709011E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -1.934776037E-07 -0.000000000E+00  1.934776037E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.609525953E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -2.181728718E-07 -0.000000000E+00  2.181728718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.093274389E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -2.463583257E-07  1.998401444E-15  2.463583257E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.722752015E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -2.794617728E-07  1.998401444E-15  2.794617444E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.545681864E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -3.177686949E-07 -0.000000000E+00  3.177686949E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.640163809E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -3.609389694E-07 -0.000000000E+00  3.609389410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132446515E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -4.106032065E-07 -0.000000000E+00  4.106032065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232440791E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -4.918953778E-07 -0.000000000E+00  4.918953778E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112956738E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -5.530010867E-07 -0.000000000E+00  5.530010867E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.692294859E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -9.628249700E-07 -0.000000000E+00  9.628249700E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.652175908E-06  9.860895276E-01  1.286439061E+00 
