cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  2.984496057E-01  5.000000000E-01  1.844177605E-04  1.461666543E-04 -1.124509508E-04 -2.804129196E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  1.848751563E-04  1.440227061E-04 -1.159149833E-04 -2.823299639E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  1.852498390E-04  1.416863961E-04 -1.193418138E-04 -2.841992242E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  1.855490846E-04  1.391614060E-04 -1.227296307E-04 -2.860103088E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  1.857801690E-04  1.364511118E-04 -1.260768186E-04 -2.877536076E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.859502518E-04  1.335584238E-04 -1.293817768E-04 -2.894203277E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.860665943E-04  1.304860052E-04 -1.326430647E-04 -2.909968444E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.861364581E-04  1.272363006E-04 -1.358591398E-04 -2.924718956E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.861671626E-04  1.238115074E-04 -1.390285033E-04 -2.938366350E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.861661876E-04  1.202136409E-04 -1.421496709E-04 -2.950750222E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.861410128E-04  1.164444984E-04 -1.452210563E-04 -2.961757950E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.860993216E-04  1.125057388E-04 -1.482410735E-04 -2.971207280E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  1.860488846E-04  1.083989046E-04 -1.512080198E-04 -2.978985947E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.859976619E-04  1.041254654E-04 -1.541201345E-04 -2.984944913E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.859537297E-04  9.968686209E-05 -1.569755404E-04 -2.988907255E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.859253534E-04  9.508444782E-05 -1.597722876E-04 -2.990736192E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.859208132E-04  9.031964873E-05 -1.625081932E-04 -2.990259773E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.859485928E-04  8.539393457E-05 -1.651809725E-04 -2.987332337E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.860170596E-04  8.030878962E-05 -1.677880937E-04 -2.981791170E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.861347846E-04  7.506582915E-05 -1.703269809E-04 -2.973448510E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.863102225E-04  6.966688670E-05 -1.727947383E-04 -2.962160828E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.865518279E-04  6.411397771E-05 -1.751884120E-04 -2.947736633E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.868678373E-04  5.840936137E-05 -1.775047567E-04 -2.930046428E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.872663124E-04  5.255546057E-05 -1.797403529E-04 -2.908900321E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.877548348E-04  4.655509110E-05 -1.818914607E-04 -2.884159223E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.883406949E-04  4.041139255E-05 -1.839541801E-04 -2.855671610E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  1.890305575E-04  3.412789374E-05 -1.859242766E-04 -2.823349732E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  1.898300688E-04  2.770852552E-05 -1.877969480E-04 -2.787045794E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  1.907444384E-04  2.115767347E-05 -1.895673922E-04 -2.746617334E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  1.917779009E-04  1.448031435E-05 -1.912304433E-04 -2.701942137E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  1.929337159E-04  7.682013347E-06 -1.927807170E-04 -2.652937248E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  1.942140661E-04  7.689179711E-07 -1.942125527E-04 -2.599503901E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  1.956198685E-04 -6.252209005E-06 -1.955199259E-04 -2.541553279E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  1.971508173E-04 -1.337392860E-05 -1.966966811E-04 -2.479095329E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  1.988048461E-04 -2.058796781E-05 -1.977359352E-04 -2.411988476E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.005789574E-04 -2.788525671E-05 -1.986311399E-04 -2.340435934E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.024679416E-04 -3.525520151E-05 -1.993748738E-04 -2.264220988E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.044662542E-04 -4.268823614E-05 -1.999604137E-04 -2.183830183E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.065666631E-04 -5.017131843E-05 -2.003811969E-04 -2.098650143E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  2.087557223E-04 -5.769152631E-05 -2.006256254E-04 -2.008838074E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  2.110259229E-04 -6.523605407E-05 -2.006893046E-04 -1.914391312E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  2.133638191E-04 -7.279056445E-05 -2.005633287E-04 -1.816143680E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  2.157539275E-04 -8.033671475E-05 -2.002392721E-04 -1.714182218E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  2.181811578E-04 -8.785863611E-05 -1.997094805E-04 -1.608282396E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  2.206277422E-04 -9.533764387E-05 -1.989656594E-04 -1.498844249E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  2.230746613E-04 -1.027539984E-04 -1.979997905E-04 -1.386069215E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  2.255014406E-04 -1.100865265E-04 -1.968041033E-04 -1.270372874E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  2.278866159E-04 -1.173131968E-04 -1.953712490E-04 -1.152058182E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  2.302072098E-04 -1.244105661E-04 -1.936940243E-04 -1.031575358E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  2.324393572E-04 -1.313542016E-04 -1.917658228E-04 -9.092315345E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  2.345577232E-04 -1.381182665E-04 -1.895802416E-04 -7.855568640E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  2.365365945E-04 -1.446759852E-04 -1.871321001E-04 -6.610719527E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  2.383492683E-04 -1.509994763E-04 -1.844167273E-04 -5.362131184E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  2.399683290E-04 -1.570599270E-04 -1.814303687E-04 -4.115526586E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  2.413660550E-04 -1.628276805E-04 -1.781704632E-04 -2.877159622E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  2.425143030E-04 -1.682723814E-04 -1.746355847E-04 -1.652536108E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  2.433849004E-04 -1.733631507E-04 -1.708257187E-04 -4.488074079E-10  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  2.439495729E-04 -1.780686289E-04 -1.667421893E-04  7.279871150E-10  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  2.441811084E-04 -1.823579660E-04 -1.623883873E-04  1.873884825E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  2.440515091E-04 -1.861993223E-04 -1.577686780E-04  2.978199465E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  2.435345086E-04 -1.895618043E-04 -1.528901048E-04  4.036044832E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  2.426047140E-04 -1.924151875E-04 -1.477614423E-04  5.040697193E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  2.412375761E-04 -1.947298588E-04 -1.423932990E-04  5.986488638E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  2.394108451E-04 -1.964777330E-04 -1.367993100E-04  6.865517932E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  2.371015144E-04 -1.976309723E-04 -1.309928484E-04  7.675349245E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  2.342853404E-04 -1.981570967E-04 -1.249935303E-04  8.399054785E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  2.309631527E-04 -1.980535017E-04 -1.188224996E-04  9.047280258E-09  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  2.271091362E-04 -1.972872851E-04 -1.125001581E-04  9.603984275E-09  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  2.227135556E-04 -1.958425710E-04 -1.060519498E-04  1.006903272E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  2.177681017E-04 -1.937056077E-04 -9.950420645E-05  1.043786746E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  2.122677688E-04 -1.908657869E-04 -9.288625733E-05  1.070740296E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  2.062104177E-04 -1.873161673E-04 -8.622871246E-05  1.087477042E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.995977946E-04 -1.830539986E-04 -7.956453192E-05  1.093800783E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.924350217E-04 -1.780806779E-04 -7.292811642E-05  1.089655832E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.847307285E-04 -1.724018948E-04 -6.635533646E-05  1.074961187E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.764970948E-04 -1.660278504E-04 -5.988301200E-05  1.049830711E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.677497348E-04 -1.589731401E-04 -5.354916721E-05  1.014314321E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.585075952E-04 -1.512568997E-04 -4.739207725E-05  9.685696689E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.487929403E-04 -1.429027616E-04 -4.145046842E-05  9.129188960E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.386308286E-04 -1.339384762E-04 -3.576301970E-05  8.476511049E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.280490833E-04 -1.243959414E-04 -3.036805902E-05  7.731395080E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.170779651E-04 -1.143109403E-04 -2.530332313E-05  6.897916904E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.057496993E-04 -1.037227776E-04 -2.060545739E-05  5.980924200E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  9.409835184E-05 -9.267401038E-05 -1.631035593E-05  4.984250346E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  8.215886191E-05 -8.120982966E-05 -1.245156909E-05  3.914835123E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  6.996734010E-05 -6.937787839E-05 -9.063029211E-06  2.773763885E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  5.755999518E-05 -5.722811329E-05 -6.172212579E-06  1.577203146E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  4.497289410E-05 -4.481081851E-05 -3.814675892E-06  3.093238166E-10  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  3.224200918E-05 -3.217987614E-05 -2.000689392E-06 -9.757921138E-10  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  1.940011316E-05 -1.938389141E-05 -7.931982395E-07 -2.341506322E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  6.485007816E-06 -6.484004189E-06 -1.140795263E-07 -3.116011671E-09  5.000000000E-01  9.961240292E-01 
