cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -1.598721155E-14 -6.116953273E-07  6.116953273E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.993774034E-07  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -5.048495950E-07  5.048495950E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.620775146E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -3.491036864E-07  3.491036864E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.222551672E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -3.996802889E-15 -2.728197614E-07  2.728197614E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.345492251E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -2.166528361E-07  2.166528361E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.248422117E-08  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.803032319E-07  1.803032319E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -6.591179158E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -1.537549110E-07  1.537549110E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.095503397E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -1.342613274E-07  1.342613274E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.180629887E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.192074706E-07  1.192074706E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.636789714E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.073168505E-07  1.073168505E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.317716946E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -9.776306342E-08  9.776306342E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.151270889E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -4.996003611E-16 -8.978173582E-08  8.978173582E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.074379151E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -8.318852451E-08  8.318853162E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.080662481E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -7.773792277E-08  7.773791566E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.142511318E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -7.340526054E-08  7.340525343E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.207926724E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -6.987266943E-08  6.987266943E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.262109516E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -6.709774425E-08  6.709774425E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.293997608E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -6.505456440E-08  6.505456440E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.290285022E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -6.377285899E-08  6.377285899E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.231990320E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -6.315565315E-08  6.315565315E-08  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.099894386E-08  1.986103058E+00  5.416495204E-01 
