nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15123  3.042055924E-02 -6.855355261E-02  7.999101061E-01 -1.833287765E-02  6.074167922E-05  3.975986760E-05  1.833480513E-02  2.811402551E-01  7.999101061E-01 -6.855355261E-02  3.042055924E-02 
     15124  7.462452299E-02  7.495369793E-03  8.043678943E-01 -2.077582103E-02  2.642011759E-04 -4.752344834E-05  2.078939187E-02  2.630914935E-01  8.043678943E-01  7.495369793E-03  7.462452299E-02 
     15125 -6.313420042E-04  7.499734267E-02  8.043802390E-01 -1.927413968E-02 -5.054929199E-05  1.146756974E-04  1.929095480E-02  2.744312951E-01  8.043802390E-01  7.499734267E-02 -6.313420042E-04 
     15126  6.855207422E-03  7.468605045E-02  8.044907733E-01 -1.716044418E-02 -2.184217822E-07  1.558810315E-05  1.716888513E-02  2.839357470E-01  8.044907733E-01  7.468605045E-02  6.855207422E-03 
     15127 -2.083007214E-02  7.204934486E-02  8.045458869E-01 -1.827152095E-02 -6.711110511E-05 -2.657948845E-04  1.828226124E-02  2.759211321E-01  8.045458869E-01  7.204934486E-02 -2.083007214E-02 
     15128  1.254877518E-02 -7.394273623E-02  8.046424926E-01 -2.068269894E-02  8.362143997E-05  3.993691072E-04  2.069405768E-02  2.924477325E-01  8.046424926E-01 -7.394273623E-02  1.254877518E-02 
     15129  1.486429201E-02  7.351226308E-02  8.047424685E-01 -1.803543272E-02  4.995042211E-05 -2.749139379E-04  1.804339785E-02  2.633339364E-01  8.047424685E-01  7.351226308E-02  1.486429201E-02 
     15130  2.263912111E-02  7.150153981E-02  8.047675397E-01 -2.143151809E-02 -1.088842981E-06 -1.171506313E-04  2.143627143E-02  2.883780293E-01  8.047675397E-01  7.150153981E-02  2.263912111E-02 
     15131 -2.884035378E-02  6.923318564E-02  8.048470110E-01 -1.592112203E-02 -7.220727305E-05 -1.825894997E-04  1.592924579E-02  2.773822445E-01  8.048470110E-01  6.923318564E-02 -2.884035378E-02 
     15132 -1.300786945E-02  7.386335582E-02  8.048966405E-01 -2.367478781E-02 -5.555517317E-05 -1.069112635E-04  2.368439096E-02  2.824312296E-01  8.048966405E-01  7.386335582E-02 -1.300786945E-02 
     15133  7.499989928E-02  1.229166178E-04  8.049275387E-01 -2.244443455E-02  7.449549516E-04 -4.219247250E-06  2.246567371E-02  2.718807484E-01  8.049275387E-01  1.229166178E-04  7.499989928E-02 
     15134 -6.641064577E-03  7.470539647E-02  8.049378513E-01 -1.946938186E-02 -3.683482091E-05 -4.218538675E-04  1.949799578E-02  2.724046628E-01  8.049378513E-01  7.470539647E-02 -6.641064577E-03 
     15135  6.969285963E-02 -2.771110457E-02  8.049383178E-01 -2.358898912E-02  2.691330406E-04  8.639835637E-05  2.359854845E-02  2.764321209E-01  8.049383178E-01 -2.771110457E-02  6.969285963E-02 
     15136 -3.509396258E-02  6.628283179E-02  8.049873335E-01 -1.922965916E-02 -9.448748886E-05 -2.257621533E-04  1.923430547E-02  2.945087378E-01  8.049873335E-01  6.628283179E-02 -3.509396258E-02 
     15137 -7.466566824E-02  7.073753318E-03  8.050042863E-01 -1.646835313E-02 -6.022566487E-04 -4.628923591E-05  1.648528715E-02  2.946014996E-01  8.050042863E-01  7.073753318E-03 -7.466566824E-02 
     15138  2.037731070E-02 -7.217870329E-02  8.050268026E-01 -1.892450413E-02  9.488534093E-05  3.249371781E-04  1.893245111E-02  2.780356887E-01  8.050268026E-01 -7.217870329E-02  2.037731070E-02 
     15139 -4.885143437E-02  5.690814845E-02  8.050281861E-01 -2.124511093E-02 -5.432272144E-05  1.831633520E-06  2.125187087E-02  2.922242005E-01  8.050281861E-01  5.690814845E-02 -4.885143437E-02 
     15140  4.398239826E-02  6.074988595E-02  8.050295469E-01 -1.779926888E-02  3.531941322E-04 -4.487440353E-04  1.781389191E-02  2.946932088E-01  8.050295469E-01  6.074988595E-02  4.398239826E-02 
     15141  3.008022011E-02  6.870356874E-02  8.050316503E-01 -2.167251039E-02 -2.281719603E-05 -4.787980911E-05  2.167618772E-02  2.898281965E-01  8.050316503E-01  6.870356874E-02  3.008022011E-02 
     15142  7.350551687E-02  1.489761690E-02  8.050383327E-01 -2.227033030E-02  6.006256525E-04 -1.071016883E-04  2.228876134E-02  2.895899666E-01  8.050383327E-01  1.489761690E-02  7.350551687E-02 
     15143  6.079478966E-02  4.392030909E-02  8.050627526E-01 -2.116234038E-02 -2.063216430E-04  1.137006312E-04  2.116745228E-02  2.925275009E-01  8.050627526E-01  4.392030909E-02  6.079478966E-02 
     15144 -7.346559077E-02  1.509327575E-02  8.050672403E-01 -1.716594118E-02 -2.727898477E-04 -4.487451847E-05  1.717594299E-02  3.000461949E-01  8.050672403E-01  1.509327575E-02 -7.346559077E-02 
     15145 -1.356080038E-02 -7.376384408E-02  8.050718895E-01 -1.995257353E-02  6.823374549E-05 -9.632143814E-05  1.995871867E-02  2.627533836E-01  8.050718895E-01 -7.376384408E-02 -1.356080038E-02 
     15146 -7.143010162E-02  2.286352077E-02  8.050856610E-01 -1.903019438E-02  2.408537819E-04  5.303134316E-05  1.903569200E-02  2.822564146E-01  8.050856610E-01  2.286352077E-02 -7.143010162E-02 
     15147  6.870644475E-02  3.007365042E-02  8.050933335E-01 -2.058297378E-02 -1.555319559E-05 -1.353149948E-05  2.059262390E-02  2.655581538E-01  8.050933335E-01  3.007365042E-02  6.870644475E-02 
     15148 -4.192284977E-02  6.218902368E-02  8.050959996E-01 -2.120703140E-02 -7.786653645E-06  5.356104962E-05  2.121096055E-02  2.830265506E-01  8.050959996E-01  6.218902368E-02 -4.192284977E-02 
     15149  5.021088708E-02  5.571235786E-02  8.051124302E-01 -1.535640463E-02  2.276184075E-04 -2.527089446E-04  1.536583784E-02  2.590835284E-01  8.051124302E-01  5.571235786E-02  5.021088708E-02 
     15150  6.514233514E-02  3.716821454E-02  8.051146251E-01 -1.858801823E-02  3.595126321E-06 -1.236944489E-05  1.859761551E-02  2.770492621E-01  8.051146251E-01  3.716821454E-02  6.514233514E-02 
     15151  5.575552795E-02  5.016294552E-02  8.051365210E-01 -1.917886362E-02  4.712097148E-06 -3.761030548E-05  1.918413997E-02  2.692885288E-01  8.051365210E-01  5.016294552E-02  5.575552795E-02 
     15152  3.723857303E-02  6.510214035E-02  8.051378707E-01 -2.021352435E-02  1.963236500E-04 -3.200896604E-04  2.022346801E-02  2.955597460E-01  8.051378707E-01  6.510214035E-02  3.723857303E-02 
     15153 -6.857770630E-02  3.036606985E-02  8.051515270E-01 -2.036264461E-02 -3.199532467E-04 -1.351994156E-04  2.037308446E-02  3.028474575E-01  8.051515270E-01  3.036606985E-02 -6.857770630E-02 
     15154  7.149266376E-02  2.266713543E-02  8.051746382E-01 -2.177000342E-02  5.607635553E-04 -1.816414683E-04  2.178984647E-02  2.936320535E-01  8.051746382E-01  2.266713543E-02  7.149266376E-02 
     15155 -6.494044441E-02  3.751984381E-02  8.051797706E-01 -2.267239598E-02 -1.809680167E-04 -6.659688403E-05  2.268054260E-02  2.901721633E-01  8.051797706E-01  3.751984381E-02 -6.494044441E-02 
     15156 -6.055565665E-02  4.424943443E-02  8.051994333E-01 -2.202727385E-02  9.045725060E-05  8.147102384E-05  2.203166110E-02  2.935203694E-01  8.051994333E-01  4.424943443E-02 -6.055565665E-02 
     15157 -5.547628802E-02  5.047159070E-02  8.052375895E-01 -1.974725346E-02 -1.630431873E-04 -1.786293593E-04  1.975682643E-02  2.778127990E-01  8.052375895E-01  5.047159070E-02 -5.547628802E-02 
     15158 -2.136390686E-02 -7.189286114E-02  8.052626758E-01 -1.909283856E-02  1.655057738E-04 -5.179501340E-04  1.910323350E-02  2.825744402E-01  8.052626758E-01 -7.189286114E-02 -2.136390686E-02 
     15159  6.616555848E-02 -3.531457023E-02  8.053215474E-01 -1.779749247E-02  1.145571354E-04  6.455035340E-05  1.780517875E-02  2.940036604E-01  8.053215474E-01 -3.531457023E-02  6.616555848E-02 
     15160  6.202179173E-02 -4.216986306E-02  8.053298384E-01 -2.011093610E-02 -9.608865529E-05 -6.895196341E-05  2.011669670E-02  2.918774215E-01  8.053298384E-01 -4.216986306E-02  6.202179173E-02 
     15161  5.715925807E-02 -4.855738067E-02  8.053749419E-01 -2.279845650E-02 -3.563149189E-05 -6.199967991E-05  2.280580403E-02  2.786390220E-01  8.053749419E-01 -4.855738067E-02  5.715925807E-02 
     15162  2.727664124E-02 -6.986404542E-02  8.054561349E-01 -1.875989934E-02  9.582069024E-05  2.213206908E-04  1.876295441E-02  2.833506383E-01  8.054561349E-01 -6.986404542E-02  2.727664124E-02 
     15163  5.168770230E-02 -5.434502213E-02  8.055094739E-01 -2.126716757E-02  5.276967083E-05  2.215149408E-05  2.128010618E-02  2.840884264E-01  8.055094739E-01 -5.434502213E-02  5.168770230E-02 
     15164  4.557528551E-02 -5.956419521E-02  8.056396862E-01 -1.820103557E-02 -2.319728439E-05 -2.191826084E-05  1.821360010E-02  2.739486416E-01  8.056396862E-01 -5.956419521E-02  4.557528551E-02 
     15165 -3.629587306E-02 -6.563238224E-02  8.056690351E-01 -1.948612902E-02 -5.256844076E-05  1.574507523E-04  1.949602033E-02  2.955366843E-01  8.056690351E-01 -6.563238224E-02 -3.629587306E-02 
     15166  3.346509053E-02 -6.711995021E-02  8.057001085E-01 -1.661440259E-02 -7.183039589E-05 -1.004487731E-04  1.661874285E-02  2.818967843E-01  8.057001085E-01 -6.711995021E-02  3.346509053E-02 
     15167 -4.310285469E-02 -6.137706345E-02  8.057097240E-01 -1.988734034E-02 -1.764281222E-05  8.173265318E-05  1.989268851E-02  2.896787542E-01  8.057097240E-01 -6.137706345E-02 -4.310285469E-02 
     15168 -7.499210966E-02 -1.087882726E-03  8.057158543E-01 -2.251205861E-02 -2.568475303E-04  4.412947834E-05  2.251810155E-02  2.930685960E-01  8.057158543E-01 -1.087882726E-03 -7.499210966E-02 
     15169  3.894595715E-02 -6.409533853E-02  8.057418367E-01 -1.562471720E-02 -1.761588947E-04 -2.738051346E-04  1.563468066E-02  2.824560907E-01  8.057418367E-01 -6.409533853E-02  3.894595715E-02 
     15170 -2.842675262E-02 -6.940403256E-02  8.057528337E-01 -1.800897441E-02  1.480697565E-04 -3.141558858E-04  1.801664928E-02  2.881213285E-01  8.057528337E-01 -6.940403256E-02 -2.842675262E-02 
     15171  7.220696199E-02 -2.027694848E-02  8.057718936E-01 -2.406582609E-02 -1.317290348E-04 -4.699996196E-05  2.407286713E-02  2.839225645E-01  8.057718936E-01 -2.027694848E-02  7.220696199E-02 
     15172 -4.941169582E-02 -5.642237425E-02  8.057816697E-01 -1.998682413E-02  1.722374759E-04 -1.358894241E-04  1.999233124E-02  2.959480655E-01  8.057816697E-01 -5.642237425E-02 -4.941169582E-02 
     15173 -6.008431203E-03 -7.475893762E-02  8.058280629E-01 -1.773052572E-02  4.314493518E-05  2.709292002E-04  1.774023565E-02  2.734974825E-01  8.058280629E-01 -7.475893762E-02 -6.008431203E-03 
     15174 -5.511681307E-02 -5.086390584E-02  8.059068648E-01 -1.953571289E-02  3.549972604E-05  5.885772933E-06  1.953900008E-02  2.832995892E-01  8.059068648E-01 -5.086390584E-02 -5.511681307E-02 
     15175  7.469779047E-02 -6.726076061E-03  8.059684965E-01 -1.986982743E-02  6.190341844E-04  5.649360104E-05  1.988650933E-02  2.844774811E-01  8.059684965E-01 -6.726076061E-03  7.469779047E-02 
     15176 -6.023940193E-02 -4.467901583E-02  8.060561064E-01 -1.985955556E-02 -2.404054363E-04  2.008403011E-04  1.986953780E-02  2.882479891E-01  8.060561064E-01 -4.467901583E-02 -6.023940193E-02 
     15177  7.382001212E-02 -1.325163424E-02  8.061205078E-01 -2.089776458E-02 -1.687254458E-04 -6.486478780E-05  2.090213973E-02  2.832761411E-01  8.061205078E-01 -1.325163424E-02  7.382001212E-02 
     15178 -6.466813366E-02 -3.798726747E-02  8.061446486E-01 -2.223836909E-02 -1.909583559E-04  1.638864018E-04  2.224334228E-02  2.879767367E-01  8.061446486E-01 -3.798726747E-02 -6.466813366E-02 
     15179 -6.841732784E-02 -3.072570994E-02  8.063255549E-01 -2.136914647E-02  9.611118049E-05  2.924657064E-06  2.137263438E-02  2.668314608E-01  8.063255549E-01 -3.072570994E-02 -6.841732784E-02 
     15180 -7.455425827E-02 -8.164715157E-03  8.063525515E-01 -2.423527670E-02 -2.881348004E-04  5.179183682E-05  2.424164071E-02  2.887793438E-01  8.063525515E-01 -8.164715157E-03 -7.455425827E-02 
     15181 -7.127940016E-02 -2.332910440E-02  8.065496830E-01 -1.688000407E-02 -5.528427931E-05  1.174350843E-05  1.688560070E-02  2.774597916E-01  8.065496830E-01 -2.332910440E-02 -7.127940016E-02 
     15182 -7.335495275E-02 -1.562212878E-02  8.066792008E-01 -1.974562887E-02 -2.100178141E-04  4.179594129E-05  1.975215083E-02  2.731532790E-01  8.066792008E-01 -1.562212878E-02 -7.335495275E-02 
     15183  2.879547318E-03 -7.494470100E-02  8.070155204E-01 -1.958176320E-02  6.226841635E-05  3.803507892E-04  1.959410326E-02  2.792349333E-01  8.070155204E-01 -7.494470100E-02  2.879547318E-03 
     15184  7.486596667E-02  4.481856192E-03  8.106194808E-01 -2.413224186E-02  6.421199600E-04 -4.192477561E-05  2.415090391E-02  3.006555177E-01  8.106194808E-01  4.481856192E-03  7.486596667E-02 
     15185 -3.041308525E-03  7.493831091E-02  8.108950408E-01 -2.111131818E-02  6.939329073E-06 -1.798491945E-04  2.116928775E-02  2.763043693E-01  8.108950408E-01  7.493831091E-02 -3.041308525E-03 
     15186  7.418151366E-02  1.105002400E-02  8.112832206E-01 -2.124352601E-02  2.806612800E-04  9.354180175E-06  2.125404604E-02  2.881715754E-01  8.112832206E-01  1.105002400E-02  7.418151366E-02 
     15187  8.187142408E-03 -7.455179877E-02  8.114383801E-01 -2.011091941E-02  8.191371332E-05  3.312734687E-04  2.012048178E-02  2.745446368E-01  8.114383801E-01 -7.455179877E-02  8.187142408E-03 
     15188  2.641427727E-02  7.019462911E-02  8.116553777E-01 -2.026816255E-02 -3.995326269E-05  5.371020703E-05  2.027445406E-02  3.062421842E-01  8.116553777E-01  7.019462911E-02  2.641427727E-02 
     15189 -3.889866514E-02  6.412405048E-02  8.116653540E-01 -2.280912514E-02 -1.548779231E-04 -1.935089784E-04  2.281422523E-02  3.093185592E-01  8.116653540E-01  6.412405048E-02 -3.889866514E-02 
     15190  1.088615059E-02  7.420573917E-02  8.116827035E-01 -1.730239900E-02  5.052297328E-05 -2.859878258E-04  1.730938269E-02  2.876847267E-01  8.116827035E-01  7.420573917E-02  1.088615059E-02 
     15191  1.878043149E-02  7.261057356E-02  8.117053368E-01 -2.093321771E-02  4.979291602E-05 -1.979549206E-04  2.094055834E-02  3.130490047E-01  8.117053368E-01  7.261057356E-02  1.878043149E-02 
     15192  3.005130488E-03  7.493977042E-02  8.117234533E-01 -1.718584481E-02 -2.519847098E-05  8.007905546E-04  1.722492509E-02  2.818373661E-01  8.117234533E-01  7.493977042E-02  3.005130488E-03 
     15193 -4.542887151E-02  5.967593848E-02  8.117261132E-01 -2.127886889E-02 -4.434610873E-05  2.261975980E-05  2.128267239E-02  3.007494689E-01  8.117261132E-01  5.967593848E-02 -4.542887151E-02 
     15194 -1.052292174E-02 -7.425811820E-02  8.117644396E-01 -2.039543867E-02 -1.130014601E-05  8.960808891E-05  2.040658719E-02  2.888966457E-01  8.117644396E-01 -7.425811820E-02 -1.052292174E-02 
     15195  4.058571139E-02  6.306980285E-02  8.118802612E-01 -1.749087003E-02  2.063385053E-04 -3.188766094E-04  1.750034845E-02  2.746420550E-01  8.118802612E-01  6.306980285E-02  4.058571139E-02 
     15196 -3.187305720E-02  6.789041335E-02  8.118873476E-01 -1.950200009E-02 -1.559637889E-04 -3.367260743E-04  1.950919117E-02  2.975821258E-01  8.118873476E-01  6.789041335E-02 -3.187305720E-02 
     15197 -7.494105175E-02  2.973005705E-03  8.119031692E-01 -1.845662074E-02 -1.153476107E-04  2.346828165E-05  1.846516879E-02  2.738337092E-01  8.119031692E-01  2.973005705E-03 -7.494105175E-02 
     15198 -5.209205758E-02  5.395755311E-02  8.119316756E-01 -1.995809539E-02 -1.553159193E-04 -1.336893783E-04  1.996634395E-02  2.891283043E-01  8.119316756E-01  5.395755311E-02 -5.209205758E-02 
     15199 -7.255597680E-02  1.899026672E-02  8.120085900E-01 -2.125487989E-02 -6.331419626E-05  9.817481557E-06  2.126002246E-02  2.981056168E-01  8.120085900E-01  1.899026672E-02 -7.255597680E-02 
     15200  3.366014688E-02  6.702234338E-02  8.120115110E-01 -1.884087187E-02  1.835114341E-05 -5.922473018E-05  1.884450871E-02  2.744055542E-01  8.120115110E-01  6.702234338E-02  3.366014688E-02 
     15201  4.710070380E-02  5.836543242E-02  8.120227517E-01 -1.775539899E-02  3.075302624E-04 -3.757358805E-04  1.776680866E-02  3.008707279E-01  8.120227517E-01  5.836543242E-02  4.710070380E-02 
     15202 -7.417277262E-02  1.110854637E-02  8.120313129E-01 -1.725797002E-02 -3.214760291E-04 -3.411886901E-05  1.726710413E-02  2.851790750E-01  8.120313129E-01  1.110854637E-02 -7.417277262E-02 
     15203  6.795994184E-02 -3.172453789E-02  8.120326461E-01 -1.904463429E-02 -1.051978336E-04 -5.048461721E-05  1.904943881E-02  2.933180246E-01  8.120326461E-01 -3.172453789E-02  6.795994184E-02 
     15204  6.304286920E-02  4.062753553E-02  8.120439528E-01 -1.930637108E-02  2.091900837E-04 -1.700197821E-04  1.931382804E-02  2.963879147E-01  8.120439528E-01  4.062753553E-02  6.304286920E-02 
     15205  5.839884854E-02  4.705926571E-02  8.120465186E-01 -1.820740332E-02  7.481162904E-05 -9.415130246E-05  1.821079006E-02  2.834707047E-01  8.120465186E-01  4.705926571E-02  5.839884854E-02 
     15206  7.262434288E-02  1.872711460E-02  8.120477401E-01 -2.068795897E-02  2.744238033E-04 -1.058428176E-04  2.069679774E-02  2.870817457E-01  8.120477401E-01  1.872711460E-02  7.262434288E-02 
     15207  7.021853836E-02  2.635065220E-02  8.120586451E-01 -2.044745526E-02  4.360581262E-04 -2.055954981E-04  2.045656277E-02  2.765902145E-01  8.120586451E-01  2.635065220E-02  7.021853836E-02 
     15208 -7.011421781E-02  2.662698746E-02  8.120621926E-01 -2.058048593E-02 -4.684609714E-05 -1.658880256E-05  2.058760149E-02  2.954581251E-01  8.120621926E-01  2.662698746E-02 -7.011421781E-02 
     15209  6.701902944E-02  3.366674461E-02  8.120865059E-01 -2.128088588E-02  4.438402528E-04 -2.428722774E-04  2.129078672E-02  2.844581733E-01  8.120865059E-01  3.366674461E-02  6.701902944E-02 
     15210 -1.732641004E-02 -7.297119648E-02  8.121182126E-01 -2.192205479E-02  7.253209084E-05 -2.903289282E-04  2.192799203E-02  2.836937619E-01  8.121182126E-01 -7.297119648E-02 -1.732641004E-02 
     15211 -6.686488484E-02  3.397185859E-02  8.121236112E-01 -1.876779815E-02 -2.742686684E-04 -1.515944464E-04  1.877747446E-02  2.974207435E-01  8.121236112E-01  3.397185859E-02 -6.686488484E-02 
     15212  5.302479004E-02  5.304122586E-02  8.121416017E-01 -1.824957465E-02  2.204602867E-04 -2.104485339E-04  1.825487736E-02  3.158155203E-01  8.121416017E-01  5.304122586E-02  5.302479004E-02 
     15213 -6.285244661E-02  4.092150969E-02  8.121494915E-01 -2.141621767E-02 -7.348278132E-05 -5.454247313E-05  2.141997064E-02  2.903120585E-01  8.121494915E-01  4.092150969E-02 -6.285244661E-02 
     15214 -2.383734039E-02  7.111104839E-02  8.121498337E-01 -1.885305869E-02 -9.118301625E-05 -1.841514119E-04  1.886279762E-02  2.948467045E-01  8.121498337E-01  7.111104839E-02 -2.383734039E-02 
     15215 -5.812021208E-02  4.740296350E-02  8.121624694E-01 -2.247155346E-02 -1.594517416E-04 -8.952596088E-05  2.247968908E-02  2.968578218E-01  8.121624694E-01  4.740296350E-02 -5.812021208E-02 
     15216  5.975555135E-02 -4.532410046E-02  8.122296739E-01 -2.167602154E-02 -4.455416576E-05 -2.451722626E-05  2.167958725E-02  3.035967113E-01  8.122296739E-01 -4.532410046E-02  5.975555135E-02 
     15217  6.418900298E-02 -3.879138946E-02  8.123018470E-01 -1.758418447E-02 -6.982581422E-05 -1.165398964E-05  1.758908374E-02  2.869774755E-01  8.123018470E-01 -3.879138946E-02  6.418900298E-02 
     15218  5.458652224E-02 -5.143259268E-02  8.123347903E-01 -2.149947065E-02  7.110274794E-05  7.490406541E-05  2.150803736E-02  2.978078787E-01  8.123347903E-01 -5.143259268E-02  5.458652224E-02 
     15219  1.515342220E-02 -7.345320820E-02  8.124090504E-01 -2.077267266E-02  6.120614358E-05  3.007379974E-04  2.078083468E-02  2.910919338E-01  8.124090504E-01 -7.345320820E-02  1.515342220E-02 
     15220 -1.612983336E-02  7.324498943E-02  8.124448340E-01 -2.149258079E-02 -6.595393060E-05 -1.426197108E-04  2.150125284E-02  3.053687315E-01  8.124448340E-01  7.324498943E-02 -1.612983336E-02 
     15221  2.279040074E-02 -7.145346482E-02  8.125209166E-01 -1.786856533E-02  1.527290265E-04  4.223416081E-04  1.787686876E-02  2.844368389E-01  8.125209166E-01 -7.145346482E-02  2.279040074E-02 
     15222  4.876539184E-02 -5.698189676E-02  8.125282983E-01 -1.941151949E-02  1.858204134E-06  1.151216019E-05  1.942080052E-02  2.934926229E-01  8.125282983E-01 -5.698189676E-02  4.876539184E-02 
     15223 -3.237304943E-02 -6.765342320E-02  8.125520220E-01 -1.842644306E-02  2.177170057E-05  1.507017620E-05  1.843591369E-02  2.853477627E-01  8.125520220E-01 -6.765342320E-02 -3.237304943E-02 
     15224 -3.969591959E-02 -6.363359151E-02  8.126366482E-01 -2.025229766E-02  7.999579220E-07  7.831709899E-06  2.026165808E-02  2.696421069E-01  8.126366482E-01 -6.363359151E-02 -3.969591959E-02 
     15225  4.241144040E-02 -6.185684863E-02  8.126417998E-01 -1.847779181E-02 -4.550040979E-05 -4.492991426E-05  1.848207828E-02  2.983464969E-01  8.126417998E-01 -6.185684863E-02  4.241144040E-02 
     15226 -4.627446286E-02 -5.902265740E-02  8.126949927E-01 -1.970784242E-02 -3.467908929E-05  5.702750026E-05  1.971732669E-02  2.987670583E-01  8.126949927E-01 -5.902265740E-02 -4.627446286E-02 
     15227 -5.223339652E-02 -5.382074217E-02  8.127468598E-01 -1.904706688E-02  9.694916652E-05 -8.579008051E-05  1.905480475E-02  2.917064354E-01  8.127468598E-01 -5.382074217E-02 -5.223339652E-02 
     15228  3.555021394E-02 -6.603924809E-02  8.127713405E-01 -1.715719305E-02 -8.572016564E-05 -1.073681937E-04  1.716234884E-02  2.997395845E-01  8.127713405E-01 -6.603924809E-02  3.555021394E-02 
     15229  2.910475049E-02 -6.912245293E-02  8.128470601E-01 -1.776787136E-02  1.191922272E-04  2.687670289E-04  1.777268230E-02  2.951248210E-01  8.128470601E-01 -6.912245293E-02  2.910475049E-02 
     15230 -2.496220120E-02 -7.072403065E-02  8.129022659E-01 -1.844895894E-02  6.539185780E-05 -2.191338437E-04  1.845527229E-02  2.916552440E-01  8.129022659E-01 -7.072403065E-02 -2.496220120E-02 
     15231 -5.769545170E-02 -4.791904479E-02  8.129305608E-01 -2.004110947E-02 -6.010686545E-05  5.567142033E-05  2.005143545E-02  2.865656440E-01  8.129305608E-01 -4.791904479E-02 -5.769545170E-02 
     15232 -7.486893843E-02 -4.431936160E-03  8.129351484E-01 -2.129991566E-02  1.570713429E-04  4.191172680E-06  2.130960621E-02  2.941751040E-01  8.129351484E-01 -4.431936160E-03 -7.486893843E-02 
     15233 -6.249012451E-02 -4.147269389E-02  8.130474591E-01 -2.022504196E-02 -5.891732324E-05  8.105005991E-05  2.023883622E-02  2.905663084E-01  8.130474591E-01 -4.147269389E-02 -6.249012451E-02 
     15234 -6.656845620E-02 -3.454910476E-02  8.131652523E-01 -2.133345997E-02  1.537495101E-04 -1.824611498E-05  2.133924970E-02  2.804858457E-01  8.131652523E-01 -3.454910476E-02 -6.656845620E-02 
     15235  7.098177454E-02 -2.421957231E-02  8.132218006E-01 -2.186108209E-02 -3.344577586E-04 -1.261472240E-04  2.187410516E-02  2.967276065E-01  8.132218006E-01 -2.421957231E-02  7.098177454E-02 
     15236 -8.473408815E-03  7.451980504E-02  8.132889808E-01 -2.051769005E-02 -4.209602665E-06 -4.227879900E-04  2.054569492E-02  2.813269282E-01  8.132889808E-01  7.451980504E-02 -8.473408815E-03 
     15237 -6.987931253E-02 -2.723750503E-02  8.134324413E-01 -1.921720863E-02  1.435853283E-04 -3.010465146E-05  1.922018052E-02  2.977568165E-01  8.134324413E-01 -2.723750503E-02 -6.987931253E-02 
     15238  7.301579278E-02 -1.713750287E-02  8.135402632E-01 -2.430092966E-02 -3.274040783E-04 -1.064072925E-04  2.430725147E-02  2.901189290E-01  8.135402632E-01 -1.713750287E-02  7.301579278E-02 
     15239 -7.238845093E-02 -1.961917868E-02  8.135932230E-01 -1.896818578E-02  3.927845318E-05 -3.150741931E-06  1.897580021E-02  3.009675684E-01  8.135932230E-01 -1.961917868E-02 -7.238845093E-02 
     15240 -7.407211813E-02 -1.176100829E-02  8.136998505E-01 -2.220917201E-02 -2.325672361E-04  3.086937575E-05  2.221554418E-02  2.921483754E-01  8.136998505E-01 -1.176100829E-02 -7.407211813E-02 
     15241 -4.551968064E-03 -7.486173647E-02  8.138923134E-01 -1.873626926E-02 -3.983292976E-05  2.515470303E-04  1.874479140E-02  2.940042116E-01  8.138923134E-01 -7.486173647E-02 -4.551968064E-03 
     15242  7.433940987E-02 -9.932378387E-03  8.140943363E-01 -2.004822211E-02  1.747672420E-04 -7.895542083E-06  2.005181416E-02  2.882741065E-01  8.140943363E-01 -9.932378387E-03  7.433940987E-02 
     15243  7.498072602E-02 -1.700213554E-03  8.148321674E-01 -1.921528052E-02  3.712026694E-04  4.532877985E-05  1.922951888E-02  3.019897877E-01  8.148321674E-01 -1.700213554E-03  7.498072602E-02 
     15244  2.184015852E-03 -7.496819375E-02  8.168074110E-01 -1.819503409E-02  1.362226437E-05  3.589029807E-05  1.819894830E-02  3.104755441E-01  8.168074110E-01 -7.496819375E-02  2.184015852E-03 
     15245 -7.400577333E-04  7.499634867E-02  8.179209912E-01 -1.887025264E-02 -4.521267142E-05  2.965991295E-04  1.890362547E-02  2.902941019E-01  8.179209912E-01  7.499634867E-02 -7.400577333E-04 
     15246  3.012485126E-02  6.868401078E-02  8.184945273E-01 -1.879855724E-02 -2.170335866E-05  4.317164293E-05  1.880182610E-02  3.008741154E-01  8.184945273E-01  6.868401078E-02  3.012485126E-02 
     15247  2.263315648E-02  7.150342808E-02  8.185989326E-01 -1.901262381E-02 -9.597755184E-06  1.101286949E-04  1.901780837E-02  3.064281405E-01  8.185989326E-01  7.150342808E-02  2.263315648E-02 
     15248 -4.854504733E-02  5.716973308E-02  8.186154485E-01 -2.109820552E-02  6.284021111E-05  1.340868805E-04  2.110701277E-02  2.970625728E-01  8.186154485E-01  5.716973308E-02 -4.854504733E-02 
     15249  1.486841853E-02  7.351142857E-02  8.186587405E-01 -2.029306595E-02  1.932869100E-06 -3.120049152E-05  2.029738836E-02  3.150783379E-01  8.186587405E-01  7.351142857E-02  1.486841853E-02 
     15250  7.475145916E-02  6.100766624E-03  8.186611346E-01 -2.260746019E-02  2.238518630E-04 -7.041979362E-05  2.261822701E-02  3.095149459E-01  8.186611346E-01  6.100766624E-03  7.475145916E-02 
