cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  7.372549176E-01  1.000000000E+00 -0.000000000E+00 -1.618732313E-07  1.618732313E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -8.847712252E-08  9.844665527E-01  7.372266650E-01 
        29  7.058823705E-01  1.000000000E+00 -0.000000000E+00 -1.703235739E-07  1.703235597E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -7.194738316E-08  9.844650030E-01  7.058534622E-01 
        30  6.745098233E-01  1.000000000E+00 -0.000000000E+00 -1.792685680E-07  1.792685680E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.633614464E-08  9.844625592E-01  6.744789481E-01 
        31  6.431372762E-01  1.000000000E+00 -0.000000000E+00 -1.888779479E-07  1.888779479E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -4.172477830E-08  9.844742417E-01  6.431144476E-01 
        32  6.117647290E-01  1.000000000E+00 -0.000000000E+00 -1.988643135E-07  1.988643135E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.850283387E-08  9.844843149E-01  6.117427349E-01 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -2.096628577E-07  2.096628577E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.665092597E-08  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -2.207922307E-07  2.207922307E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -6.565666233E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -2.328733899E-07  2.328733899E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.776755743E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -2.454791002E-07  2.454791002E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  8.393040929E-09  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -2.592817054E-07  2.592817054E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.320947440E-08  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -2.742025345E-07  2.742025345E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.660019144E-08  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -2.912209993E-07  2.912209993E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.808594519E-08  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -3.102545634E-07  3.102545634E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.711233288E-08  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -3.321379154E-07  3.321379154E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.419338780E-08  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -3.578949190E-07  3.578949190E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  9.216206465E-09  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -3.891577762E-07  3.891577762E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03  1.261299398E-09  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -4.280965413E-07  4.280965413E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.043031883E-08  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -4.776162541E-07  4.776162541E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -2.853545666E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -5.441257827E-07  5.441257827E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.585950902E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -6.337834293E-07  6.337834293E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.034097110E-07  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -7.630469554E-07  7.630469554E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.814458699E-07  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -9.461519426E-07  9.461519426E-07  1.607693848E-03  0.000000000E+00  1.607693848E-03 -3.287043455E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -1.264359071E-06  1.264359071E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -5.897244364E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -1.523597120E-06  1.523597007E-06  1.607693848E-03  0.000000000E+00  1.607693848E-03 -1.603078431E-06  9.847811460E-01  1.572193578E-02 
