cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  6.743376275E-07  6.742887422E-07 -8.119558359E-09 -6.874746328E-10  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  1.981635933E-06  1.980726665E-06 -6.002628083E-08 -7.404091784E-10  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  3.246923598E-06  3.243481160E-06 -1.494761364E-07 -8.423783338E-10  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  4.469631222E-06  4.460611308E-06 -2.838152966E-07 -9.348062324E-10  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  5.648997558E-06  5.630487067E-06 -4.569378405E-07 -1.025626695E-09  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  6.784586276E-06  6.751607998E-06 -6.681329410E-07 -1.109858094E-09  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  7.875944902E-06  7.822693078E-06 -9.143205943E-07 -1.189702781E-09  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  8.922816050E-06  8.842641364E-06 -1.193453841E-06 -1.264105376E-09  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  9.925009181E-06  9.810542906E-06 -1.503014346E-06 -1.333502642E-09  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  1.088247336E-05  1.072567284E-05 -1.840696086E-06 -1.397730820E-09  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  1.179525589E-05  1.158748819E-05 -2.204126986E-06 -1.456927357E-09  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  1.266351592E-05  1.239561789E-05 -2.591002840E-06 -1.511119452E-09  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  1.348751721E-05  1.314986275E-05 -2.999039452E-06 -1.560371832E-09  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  1.426762356E-05  1.385018277E-05 -3.426005833E-06 -1.604771982E-09  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  1.500429335E-05  1.449669162E-05 -3.869722605E-06 -1.644387293E-09  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.569808228E-05  1.508965306E-05 -4.328067007E-06 -1.679304917E-09  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.634963155E-05  1.562946454E-05 -4.798988812E-06 -1.709632103E-09  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  1.695965875E-05  1.611664811E-05 -5.280498499E-06 -1.735443456E-09  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  1.752896605E-05  1.655185042E-05 -5.770693406E-06 -1.756859769E-09  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  1.805843021E-05  1.693582817E-05 -6.267742720E-06 -1.773995173E-09  5.000000000E-01  1.511627883E-01 
