cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  1.773273004E-16  1.597222328E+00  3.634533741E-08 -0.000000000E+00  3.634533741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.177809743E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  3.376515068E-08 -0.000000000E+00  3.376515068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.617859079E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  3.129168391E-08 -0.000000000E+00  3.129168391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.106115543E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  2.889862216E-08 -0.000000000E+00  2.889862216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.640016739E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  2.657496090E-08 -0.000000000E+00  2.657496090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.217776718E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  2.431950108E-08 -0.000000000E+00  2.431950108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.837910979E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  2.213747230E-08 -0.000000000E+00  2.213747230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.498947455E-08  1.430528998E+00  1.389268041E-02 
        22  1.557396070E-16  1.402777672E+00  2.003727850E-08 -0.000000000E+00  2.003727673E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199210953E-08  1.402751803E+00  1.389294397E-02 
        23  1.526556659E-16  1.375000000E+00  1.802878380E-08 -0.000000000E+00  1.802878380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.367894904E-09  1.374974608E+00  1.389320754E-02 
        24  1.495717248E-16  1.347222328E+00  1.612180611E-08 -0.000000000E+00  1.612180611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.095187549E-09  1.347197413E+00  1.389347203E-02 
        25  1.464877573E-16  1.319444418E+00  1.432494212E-08 -0.000000000E+00  1.432494212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.149881854E-09  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  1.264504590E-08 -0.000000000E+00  1.264504590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.506144042E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  1.108694114E-08 -0.000000000E+00  1.108694114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.136871569E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  9.653165378E-09 -0.000000000E+00  9.653165378E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.014341722E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  8.344115621E-09 -0.000000000E+00  8.344115621E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110158077E-10  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  7.157958226E-09 -0.000000000E+00  7.157958226E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000181463E-10  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  6.091115612E-09 -0.000000000E+00  6.091115612E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144012218E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  5.139073167E-09 -0.000000000E+00  5.139073167E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.545573336E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  4.295388933E-09 -0.000000000E+00  4.295388933E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.827789697E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  3.558211725E-09 -0.000000000E+00  3.558211725E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.010522415E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  2.911211050E-09 -0.000000000E+00  2.911211050E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.118478504E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  2.344251238E-09 -0.000000000E+00  2.344251238E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.160184254E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  1.857579757E-09 -0.000000000E+00  1.857579757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.133176746E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.446423648E-09 -0.000000000E+00  1.446423536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.065731142E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.102349323E-09 -0.000000000E+00  1.102349323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.976240727E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  8.091986525E-10 -0.000000000E+00  8.091986525E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.866803601E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  5.660687474E-10 -0.000000000E+00  5.660687474E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.743043154E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01  3.652617375E-10 -0.000000000E+00  3.652617098E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.611009881E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01  2.038719610E-10  1.561251128E-17  2.038719749E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.473855704E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01  7.222739767E-11 -0.000000000E+00  7.222739073E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.341762257E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -3.146211763E-11 -0.000000000E+00  3.146211763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203200761E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -1.087466991E-10 -0.000000000E+00  1.087466991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076054579E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -1.697420676E-10 -0.000000000E+00  1.697420676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544603996E-10  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -2.126494952E-10 -0.000000000E+00  2.126494952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366329851E-10  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -2.415502520E-10  1.951563910E-18  2.415502520E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296889759E-10  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -2.600984150E-10 -0.000000000E+00  2.600984150E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298051525E-10  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -2.684020228E-10 -0.000000000E+00  2.684020228E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385425439E-10  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -2.700039359E-10 -0.000000000E+00  2.700039081E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.554781274E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -2.652140452E-10 -0.000000000E+00  2.652140452E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.805860904E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -2.559618073E-10 -0.000000000E+00  2.559618073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.134709436E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -2.430955159E-10 -0.000000000E+00  2.430955159E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.538292354E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -2.275726413E-10 -0.000000000E+00  2.275726552E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.012501138E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -2.101256252E-10 -0.000000000E+00  2.101256252E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553301238E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.913645492E-10 -0.000000000E+00  1.913645492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156685789E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.718084008E-10 -0.000000000E+00  1.718084008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186947648E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.518815629E-10 -0.000000000E+00  1.518815768E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.355247495E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.319477583E-10 -0.000000000E+00  1.319477583E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.035378199E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -1.123202573E-10 -0.000000000E+00  1.123202573E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192345354E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -9.327986300E-11 -0.000000000E+00  9.327985606E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.069440973E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -7.509487476E-11 -0.000000000E+00  7.509487476E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.194672659E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -5.804101644E-11 -0.000000000E+00  5.804101644E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.803365096E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -4.241932153E-11 -0.000000000E+00  4.241932153E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.068790625E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.856982879E-11 -0.000000000E+00  2.856982706E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.032582956E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.689417529E-11 -0.000000000E+00  1.689417529E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.746506412E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -7.809124007E-12 -0.000000000E+00  7.809124007E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.283341055E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.878916293E-12 -0.000000000E+00  1.878916293E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.424292951E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  9.894256638E-13 -0.000000000E+00  9.894256638E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.060602986E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  4.103349605E-13 -0.000000000E+00  4.103349605E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -4.118947208E-13  4.118947208E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -9.899302515E-13  9.899302515E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.048092161E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.888266236E-12  1.888266236E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360325890E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  7.753592039E-12  7.753592039E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263801563E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.653581091E-11  1.653581091E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.703535230E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.745765594E-11  2.745765594E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.960769221E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  3.986417793E-11  3.986417793E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.974672509E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  5.311586587E-11  5.311586587E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.714035337E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  6.665530627E-11  6.665530627E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166396927E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  8.000138052E-11  8.000138052E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.339585553E-12  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  9.274756657E-11  9.274756657E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.705991227E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.045551423E-10  1.045551423E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.126806543E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.151459483E-10  1.151459483E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.708714238E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.242940056E-10  1.242940056E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.486257629E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.318224141E-10  1.318224141E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.426701615E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.375936587E-10  1.375936448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.495502995E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.415024486E-10  1.415024486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165658126E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.434929398E-10  1.434929398E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.387218118E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.435198349E-10  1.435198349E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.610452049E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.415699918E-10  1.415699918E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.831697433E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.376880970E-10  1.376880970E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.047203379E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.319183929E-10  1.319183929E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.253147530E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -4.878909776E-19  1.243614656E-10  1.243614656E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.445879332E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  1.151534493E-10  1.151534493E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.621909911E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.044756295E-10  1.044756295E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.777937325E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  9.256135441E-11  9.256135441E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.910970631E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  7.970035049E-11  7.970034355E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.018443273E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  6.624661236E-11  6.624661236E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.098386547E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  5.262286787E-11  5.262286787E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.149659700E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  3.932480036E-11  3.932480036E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.172227481E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.692044677E-11  2.692044677E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.167528739E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.605480332E-11  1.605480332E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.138921623E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  7.382083660E-12  7.382083660E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.092709422E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.663438701E-12  1.663438701E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.038730378E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -1.108289025E-12  1.108289025E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.995257098E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -4.180210052E-13  4.180209781E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.964447854E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -4.170263310E-13 -0.000000000E+00  4.170263310E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.964447854E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -1.110079910E-12 -0.000000000E+00  1.110079910E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.933508991E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.639187484E-12 -0.000000000E+00  1.639187375E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.889382344E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  7.392599553E-12 -0.000000000E+00  7.392599553E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.833852597E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.631099596E-11 -0.000000000E+00  1.631099596E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.784664999E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.785542283E-11 -0.000000000E+00  2.785542283E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.751937012E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  4.162262202E-11 -9.757819552E-19  4.162262202E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.742844840E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  5.723574392E-11 -9.757819552E-19  5.723574045E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.762468310E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  7.437998134E-11 -0.000000000E+00  7.437998134E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.814871114E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  9.279100405E-11 -0.000000000E+00  9.279099711E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.903449148E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.122389195E-10 -0.000000000E+00  1.122389195E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.031273843E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.325197174E-10 -0.000000000E+00  1.325197174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.201387766E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.534322253E-10 -0.000000000E+00  1.534322253E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.416937011E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.747713640E-10 -0.000000000E+00  1.747713640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.681272509E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.963125912E-10 -0.000000000E+00  1.963125912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.998023579E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  2.178068281E-10 -0.000000000E+00  2.178068281E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.371127904E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  2.389587417E-10 -0.000000000E+00  2.389587417E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.804953102E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  2.594275905E-10 -0.000000000E+00  2.594275905E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.304077177E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.787795550E-10 -0.000000000E+00  2.787795550E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.873675990E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.965654389E-10 -0.000000000E+00  2.965654389E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.518958151E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  3.121757297E-10 -0.000000000E+00  3.121757297E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.246262479E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  3.249573111E-10 -0.000000000E+00  3.249573111E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.060690448E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  3.341147636E-10 -0.000000000E+00  3.341147636E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.971529630E-10  6.250267625E-01  9.861088991E-01 
