cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -8.559311482E-08  8.559310771E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.971432498E-08  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -8.532924767E-08  8.532924767E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.943279374E-08  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -8.574943422E-08  8.574943422E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.759493232E-08  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -1.281026557E-16 -8.701704246E-08  8.701703536E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.373844741E-08  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -8.920232375E-08  8.920233086E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.756009713E-08  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -9.229427178E-08  9.229427178E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.881104942E-08  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -9.637573584E-08  9.637573584E-08  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.718824715E-08  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -1.015815769E-07  1.015815769E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.223555029E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -1.080666152E-07  1.080666152E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.470999932E-09  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -1.160087777E-07  1.160087848E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.957777762E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.256393034E-07  1.256393034E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  4.766719996E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.374962721E-07  1.374962721E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  8.170220411E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -1.519697435E-07  1.519697435E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.229589230E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -1.705003569E-07  1.705003569E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.729747794E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -1.940127277E-07  1.940127277E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  2.360960707E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -2.283095455E-07  2.283095455E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  3.146274423E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -2.733454494E-07  2.733454494E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  4.266266558E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -3.584640922E-07  3.584641206E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  5.718590614E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -4.640196494E-07  4.640196494E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  8.445160802E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -7.650835983E-07  7.650835983E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.209995276E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -9.770326415E-07  9.770326415E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  2.085520691E-06  9.860895276E-01  1.286439061E+00 
