cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        19  4.317533926E-16  4.861111045E-01  2.622932804E-08 -0.000000000E+00  2.622932804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.110820325E-08  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  2.369165841E-08 -0.000000000E+00  2.369165841E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.639583188E-09  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  2.117468156E-08 -0.000000000E+00  2.117468156E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.628586847E-09  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  1.868737876E-08 -0.000000000E+00  1.868737876E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.075568384E-09  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  1.624529489E-08 -0.000000000E+00  1.624529489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.276911645E-11  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  1.387121440E-08 -0.000000000E+00  1.387121440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.672204375E-09  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  1.158685770E-08 -0.000000000E+00  1.158685770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.889846362E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  9.442770121E-09  1.249000903E-16  9.442771010E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.699280215E-09  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  7.416357306E-09 -0.000000000E+00  7.416357306E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.154485200E-09  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  5.588273400E-09 -0.000000000E+00  5.588273400E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.251226926E-09  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  3.928525505E-09 -0.000000000E+00  3.928525505E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.994335085E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  2.565183399E-09 -0.000000000E+00  2.565183399E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.522125924E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.431410657E-09 -0.000000000E+00  1.431410657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.877268201E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  5.868500130E-10 -0.000000000E+00  5.868500130E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.133597077E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02  4.111164187E-11 -0.000000000E+00  4.111164187E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.390926596E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -2.394012211E-10 -0.000000000E+00  2.394012211E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431020244E-10  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -2.396637888E-10 -0.000000000E+00  2.396637888E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.123404230E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -2.437329505E-11 -0.000000000E+00  2.437329505E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  2.100331541E-11  2.100331541E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  2.326570325E-10  2.326570325E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.987889020E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  2.460441850E-10  2.460441850E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.875435776E-10  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  2.206732540E-11  2.206732540E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.306220687E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -4.197959480E-10  4.197959480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.030789981E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -1.084258239E-09  1.084258128E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.780165431E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -1.937102923E-09  1.937102923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.502521384E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -2.950608868E-09  2.950609090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.148497101E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -4.094946160E-09  4.094946160E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.693444744E-09  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -5.346290521E-09  5.346290521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.124631386E-09  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -6.659281127E-09  6.659281127E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.433532291E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -8.094222181E-09  8.094222181E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.634668732E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -9.582141303E-09  9.582141303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.649385848E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -1.281026557E-16 -1.113899017E-08  1.113899017E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.455074614E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -1.269115302E-08  1.269115302E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.113926171E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -1.430225360E-08  1.430225360E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.592986880E-09  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00  1.281026557E-16 -1.593692112E-08  1.593692112E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.866250875E-09  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -1.758007073E-08  1.758007073E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.913161490E-09  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -1.921240766E-08  1.921240766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.714464015E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -2.081247175E-08  2.081247175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.532410948E-10  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -2.235529095E-08  2.235529095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.484187218E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -2.381184672E-08  2.381184672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.508954460E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -2.514893893E-08  2.514893893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826414018E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -2.633258234E-08  2.633258234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432870402E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -2.732388182E-08  2.732388182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131895910E-08  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -2.808920208E-08  2.808920208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.446089648E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -2.859060899E-08  2.859060899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783118364E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -2.879284189E-08  2.879284189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.138742339E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -2.864960891E-08  2.864960891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.505663943E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -2.816934774E-08  2.816934774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.878151939E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -2.732190829E-08  2.732190829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.247804159E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -2.611018601E-08  2.611018601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.606065135E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -2.454668113E-08  2.454668113E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.944017735E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -2.265849552E-08  2.265849552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.252773778E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -2.048806280E-08  2.048806280E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.524010677E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -1.809269357E-08  1.809269357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.750535609E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -1.554160889E-08  1.554160889E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.926869579E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -1.293428831E-08  1.293428831E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.049966845E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -1.033080910E-08  1.033080910E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.122047497E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -7.831944870E-09  7.831944870E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.141124149E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -5.493653532E-09  5.493653532E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105877676E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00  1.281026557E-16 -3.510120639E-09  3.510120639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.032901740E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.866970134E-09  1.866970134E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.931072439E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -6.390697416E-10  6.390697416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815451859E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  1.244552378E-10  1.244552378E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.696434530E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  4.618020688E-10  4.618020688E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.596402903E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  4.020909716E-10  4.020909994E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.519029417E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  2.913183930E-11  2.913183930E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.487382554E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  4.358753636E-11 -0.000000000E+00  4.358753636E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.487382554E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  4.104998008E-10 -0.000000000E+00  4.104998008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.452665436E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  4.895005512E-10 -0.000000000E+00  4.895005512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.371892004E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  2.091473800E-10  3.122502257E-17  2.091473800E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.261762854E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -4.506257034E-10 -0.000000000E+00  4.506257034E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.125726605E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -1.473013045E-09 -0.000000000E+00  1.473013045E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.983331709E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.822364786E-09  1.249000903E-16  2.822364786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.831663165E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.504735251E-09 -0.000000000E+00  4.504735251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.681091698E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -6.489963678E-09 -0.000000000E+00  6.489963678E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533098436E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -8.797189643E-09 -0.000000000E+00  8.797189643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.389983405E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.144544193E-08 -0.000000000E+00  1.144544193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.252894487E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -1.447246945E-08 -0.000000000E+00  1.447246945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.125460069E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -1.792765580E-08 -0.000000000E+00  1.792765580E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.011607674E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -2.182827252E-08 -0.000000000E+00  2.182827252E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.916076802E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -2.627451323E-08  4.996003611E-16  2.627451323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.841649049E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -3.141440175E-08 -0.000000000E+00  3.141440175E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.804206822E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -3.722735187E-08 -0.000000000E+00  3.722735187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.837886548E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -4.376559204E-08 -0.000000000E+00  4.376558849E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.947037103E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -5.105481549E-08 -0.000000000E+00  5.105481549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.145031968E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -5.930505509E-08  4.996003611E-16  5.930505509E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.466642440E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -6.851782786E-08 -0.000000000E+00  6.851782786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.949325134E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -7.877783759E-08 -0.000000000E+00  7.877783759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.637950823E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -9.016350333E-08 -0.000000000E+00  9.016349622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.585130225E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -1.027629892E-07 -0.000000000E+00  1.027629892E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857371915E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -1.166937906E-07 -0.000000000E+00  1.166937906E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535214135E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -1.321073313E-07  9.992007222E-16  1.321073313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072134310E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -1.492534381E-07 -0.000000000E+00  1.492534381E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354703301E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -1.685110078E-07 -0.000000000E+00  1.685110078E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.719685372E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -1.905352036E-07 -0.000000000E+00  1.905352036E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.192587516E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -2.165923974E-07  1.998401444E-15  2.165923831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.810067770E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -2.479011414E-07 -0.000000000E+00  2.479011414E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.638221528E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -2.833144777E-07 -0.000000000E+00  2.833145061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.766081076E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -3.242988384E-07 -0.000000000E+00  3.242988100E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366714160E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -3.927001728E-07 -0.000000000E+00  3.927001728E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.665373912E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -4.458035221E-07 -0.000000000E+00  4.458035221E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.322524668E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -8.028476373E-07 -6.394884622E-14  8.028476373E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.085520691E-06  9.860895276E-01  1.286439061E+00 
