cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  5.803921819E-01  1.000000000E+00 -0.000000000E+00 -4.669612963E-08  4.669612963E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.491762517E-09  9.844975471E-01  5.803788304E-01 
        34  5.490196347E-01  1.000000000E+00 -0.000000000E+00 -4.861277603E-08  4.861277603E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.480012361E-09  9.844924212E-01  5.490046740E-01 
        35  5.176470876E-01  1.000000000E+00 -0.000000000E+00 -5.081864174E-08  5.081864529E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.546301557E-09  9.844751954E-01  5.176406503E-01 
        36  4.862745404E-01  1.000000000E+00 -0.000000000E+00 -5.329536634E-08  5.329536634E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.696741662E-09  9.844599366E-01  4.862656891E-01 
        37  4.549019635E-01  1.000000000E+00 -0.000000000E+00 -5.616891485E-08  5.616891485E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -4.962780853E-09  9.844447374E-01  4.549037516E-01 
        38  4.235294163E-01  1.000000000E+00 -0.000000000E+00 -5.947657300E-08  5.947657300E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.371876277E-09  9.844456911E-01  4.235323071E-01 
        39  3.921568692E-01  1.000000000E+00 -0.000000000E+00 -6.335386615E-08  6.335386615E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.012656151E-09  9.844477177E-01  3.921618760E-01 
        40  3.607843220E-01  1.000000000E+00 -0.000000000E+00 -6.792470231E-08  6.792470231E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.969897104E-09  9.844493866E-01  3.607941866E-01 
        41  3.294117749E-01  1.000000000E+00 -0.000000000E+00 -7.340855745E-08  7.340855745E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.399620555E-09  9.844474792E-01  3.294257820E-01 
        42  2.980392277E-01  1.000000000E+00 -0.000000000E+00 -8.008021268E-08  8.008021268E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.050639664E-08  9.844481945E-01  2.980569899E-01 
        43  2.666666806E-01  1.000000000E+00 -0.000000000E+00 -8.835900189E-08  8.835900189E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.361241342E-08  9.844443798E-01  2.666846812E-01 
        44  2.352941334E-01  1.000000000E+00 -0.000000000E+00 -9.894472441E-08  9.894472441E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.823394413E-08  9.844449759E-01  2.353086621E-01 
        45  2.039215714E-01  1.000000000E+00 -0.000000000E+00 -1.127147584E-07  1.127147584E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.544440214E-08  9.844430685E-01  2.039321810E-01 
        46  1.725490242E-01  1.000000000E+00 -0.000000000E+00 -1.318454395E-07  1.318454395E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.656784031E-08  9.844861627E-01  1.725814193E-01 
        47  1.411764771E-01  1.000000000E+00 -0.000000000E+00 -1.582364746E-07  1.582364746E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.620033505E-08  9.845206141E-01  1.412082314E-01 
        48  1.098039299E-01  1.000000000E+00 -0.000000000E+00 -1.997640027E-07  1.997640027E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -8.691919362E-08  9.845631123E-01  1.098610163E-01 
        49  7.843137532E-02  1.000000000E+00 -0.000000000E+00 -2.568754951E-07  2.568754951E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.523950033E-07  9.846556783E-01  7.849506289E-02 
        50  4.705882818E-02  1.000000000E+00 -0.000000000E+00 -3.762580150E-07  3.762580150E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.569736921E-07  9.847230315E-01  4.708702117E-02 
        51  1.568627544E-02  1.000000000E+00 -0.000000000E+00 -4.582146289E-07  4.582146005E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.912711458E-07  9.847811460E-01  1.572193578E-02 
