cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11 -4.244827032E-01  7.339062095E-01  2.868762664E-08  6.066102860E-09  2.932196320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.646670210E-08  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  2.518069128E-08  5.324548639E-09  2.573748300E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.139724365E-08  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  2.208803950E-08  4.670596186E-09  2.257644697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.710298389E-08  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  1.932631560E-08  4.086619637E-09  1.975365624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.347624345E-08  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  1.684140809E-08  3.561176918E-09  1.721380282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.047504970E-08  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  1.459921958E-08  3.087058011E-09  1.492203536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.018461656E-09  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  1.257448773E-08  2.658921107E-09  1.285253294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.001825218E-09  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  1.075605686E-08  2.274407294E-09  1.099389320E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.362711871E-09  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  9.114528433E-09  1.927300145E-09  9.316067540E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.054142346E-09  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  7.650360869E-09  1.617696596E-09  7.819524519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.042265756E-09  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  6.349914641E-09  1.342712517E-09  6.490323016E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.294770083E-09  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  5.189991735E-09  1.097442605E-09  5.304752066E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.486513157E-10  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  4.170023058E-09  8.817665230E-10  4.262229992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.746982061E-10  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  3.294604016E-09  6.966559867E-10  3.367453813E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.417368384E-10  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  2.510518093E-09  5.308581702E-10  2.566030299E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.012409601E-11  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  1.852377883E-09  3.916920320E-10  1.893337389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947229503E-11  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  1.291468881E-09  2.730857862E-10  1.320025651E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.162008080E-10  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  8.574806968E-10  1.813174081E-10  8.764411834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.637744902E-10  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  4.983565880E-10  1.053793108E-10  5.093761753E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.551435473E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  2.334628372E-10  4.936656497E-11  2.386251330E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.717610426E-10  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  5.391046500E-11  1.139956365E-11  5.510252524E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.735862425E-10  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -5.241798406E-11 -1.108397314E-11  5.357704279E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.076126280E-09  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -8.786473370E-11 -1.857931711E-11  8.980758572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.238346022E-09  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -7.615348683E-11 -1.610293142E-11  7.783738149E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.369745159E-09  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -3.374061057E-11 -7.134574668E-12  3.448667797E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.428778878E-09  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  2.688625696E-12  5.685196697E-13  2.748076190E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.451484333E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -8.351379412E-13  8.351379412E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.451484333E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  3.446631896E-11  3.446631896E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.475774950E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  7.621855525E-11  7.621855525E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.530951663E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -8.641584506E-28  8.799009497E-11  8.799009497E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657911078E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  5.322332041E-11  5.322332041E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.810295075E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -4.799544752E-11  4.799544752E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.009725227E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -2.198153302E-10  2.198153302E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.196228787E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -4.580667103E-10  4.580667103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.382013753E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -7.587300277E-10  7.587300277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.524056463E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -1.116973520E-09  1.116973520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.612132434E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -1.495644569E-09  1.495644569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.625214360E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -1.897941222E-09  1.897941222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.562046778E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -2.286720242E-09  2.286720242E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.441887059E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -2.670742875E-09  2.670742875E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.265006264E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -3.031005197E-09  3.031005197E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.020445651E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -3.356154603E-09  3.356154603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.710397080E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -3.623799531E-09  3.623799531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.335172572E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -3.821959729E-09  3.821959729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.143238822E-10  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -3.945563074E-09  3.945563074E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.644944358E-10  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -3.992340614E-09  3.992340614E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -3.954913510E-09  3.954913510E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.655015577E-10  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -3.839821661E-09  3.839821661E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187050035E-10  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -3.647857063E-09  3.647857063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.342083993E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -3.386411252E-09  3.386411252E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.720664404E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -3.067120172E-09  3.067120172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.042049505E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -2.701594913E-09  2.701594913E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.298612653E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -2.306336853E-09  2.306336853E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.481885562E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -1.898082171E-09  1.898082171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.592550001E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -1.488491521E-09  1.488491521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627149964E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -1.096196547E-09  1.096196547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.581936177E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -7.499140565E-10  7.499140565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.475667131E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -5.530614084E-26 -4.472505441E-10  4.472505441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323897637E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00 -2.091666076E-10  2.091666076E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.134709191E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00 -3.160804830E-11  3.160804830E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944319052E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  7.858318912E-11  7.858318912E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.727205596E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  1.198728018E-10  1.198728018E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.557995311E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  1.211875833E-10  1.211875833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402842510E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  7.430730597E-11  7.430730597E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.310702061E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  3.003803590E-11  3.003803590E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269941747E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -2.332364035E-12  2.332364035E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255111820E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -2.278510726E-12  5.018755995E-13  2.333128853E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255111820E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  2.937953036E-11 -6.471274963E-12  3.008378639E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239265638E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  7.479874617E-11 -1.647552726E-11  7.659174516E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195567722E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  1.230893442E-10 -2.711224385E-11  1.260399160E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095250394E-09  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  1.320324238E-10 -2.908208905E-11  1.351973699E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278077215E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  1.071859751E-10 -2.360929219E-11  1.097553276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323096236E-10  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  2.142036933E-11 -4.718152333E-12  2.193383650E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731553102E-10  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01 -1.281554801E-10  2.822813501E-11  1.312274921E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.991955323E-10  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01 -3.566849059E-10  7.856511226E-11  3.652349914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.066391320E-10  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -6.658933344E-10  1.466728300E-10  6.818554480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.062144820E-10  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -1.053801077E-09  2.321152327E-10  1.079061718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.954176856E-10  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -1.522339469E-09  3.353177253E-10  1.558831433E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.636460081E-10  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -2.079918356E-09  4.581327004E-10  2.129776030E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.225253923E-09  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -2.756565036E-09  6.071741135E-10  2.822642592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.487753001E-09  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -3.580267850E-09  7.886068094E-10  3.666090367E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736810232E-09  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -4.549489718E-09  1.002092224E-09  4.658545430E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.981387206E-09  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -5.738089486E-09  1.263898856E-09  5.875637095E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.174434909E-09  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -7.178449947E-09  1.581159496E-09  7.350524402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.230030051E-09  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -8.891471286E-09  1.958477716E-09  9.104608536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.118994764E-09  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -1.091654947E-08  2.404531059E-09  1.117822982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.822461935E-09  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -1.333636373E-08  2.937530848E-09  1.365604940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.316480464E-09  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -1.625742842E-08  3.580938437E-09  1.664713486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.823643368E-10  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -1.977403671E-08  4.355523289E-09  2.024803968E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339140705E-10  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -2.401079536E-08  5.288731881E-09  2.458635757E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.819330404E-09  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -2.912620419E-08  6.415476136E-09  2.982438775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734892988E-09  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -3.530844129E-08  7.777205058E-09  3.615481911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.964938610E-09  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -4.280816150E-08  9.429129067E-09  4.383431493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.603052573E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -5.181994625E-08  1.141410760E-08  5.306212097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.466947949E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -6.290140507E-08  1.385496238E-08  6.440921318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.692671984E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -7.693859285E-08  1.694686006E-08  7.878288605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478439485E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -9.456797023E-08  2.082999049E-08  9.683485683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118276985E-08  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -1.154489094E-07  2.542932537E-08  1.182163325E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194668479E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -1.424144212E-07  3.136887715E-08  1.458282340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.792574490E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -1.737198002E-07  3.826434868E-08  1.778840335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.773986040E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -2.477025762E-07  5.456014646E-08  2.536402488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.842140334E-07  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -4.970219679E-07  1.094764204E-07  5.089360698E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367341325E-07  1.021546063E+00  3.485830322E-01 
