cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.943208372E-05  1.939194226E-05 -1.248381409E-06 -2.118818010E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.231572140E-05  5.157738997E-05 -8.758281183E-06 -3.034504870E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  7.957202615E-05  7.708167686E-05 -1.975152372E-05 -5.194800146E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.020447744E-04  9.611672431E-05 -3.427405318E-05 -6.571448719E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.205158187E-04  1.095400148E-04 -5.024984785E-05 -7.633173205E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.359809976E-04  1.183759668E-04 -6.691757153E-05 -8.333538304E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.491988951E-04  1.236963435E-04 -8.342377259E-05 -8.841507082E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.608344901E-04  1.264970924E-04 -9.932882676E-05 -9.178960703E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.713371603E-04  1.275967661E-04 -1.143480986E-04 -9.442848281E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.810636604E-04  1.277080446E-04 -1.283538295E-04 -9.622705299E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.901544019E-04  1.272925292E-04 -1.412632555E-04 -9.742340268E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  1.987391588E-04  1.267415500E-04 -1.530811278E-04 -9.815892987E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.068698668E-04  1.263246231E-04 -1.638207323E-04 -9.854443483E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.145918261E-04  1.262121805E-04 -1.735515398E-04 -9.881813590E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.219231974E-04  1.265556639E-04 -1.823007624E-04 -9.879228102E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.289768308E-04  1.273879607E-04 -1.902700606E-04 -9.917656918E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.356176119E-04  1.286897314E-04 -1.973692270E-04 -1.006909223E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.418198856E-04  1.304315083E-04 -2.036282822E-04 -1.039470643E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.475907095E-04  1.325545163E-04 -2.091182832E-04 -1.075029044E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.528671757E-04  1.349078520E-04 -2.138730342E-04 -1.136115202E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.576529805E-04  1.373667765E-04 -2.179803269E-04 -1.223070711E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  2.618771978E-04  1.397780579E-04 -2.214537235E-04 -1.344509037E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  2.654998971E-04  1.419461478E-04 -2.243690687E-04 -1.499125268E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  2.684554493E-04  1.436735038E-04 -2.267735690E-04 -1.680354522E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  2.704401559E-04  1.446119568E-04 -2.285284572E-04 -1.880001399E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  2.714222646E-04  1.445595262E-04 -2.297228639E-04 -2.174184033E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  2.715855953E-04  1.431847049E-04 -2.307745162E-04 -2.534518728E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  2.707312815E-04  1.403595961E-04 -2.315050951E-04 -2.901941443E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  2.688060049E-04  1.358508889E-04 -2.319508640E-04 -3.290427486E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  2.658676531E-04  1.293973910E-04 -2.322540095E-04 -3.697577000E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  2.620326995E-04  1.207792957E-04 -2.325370733E-04 -4.108400375E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  2.575041726E-04  1.097978020E-04 -2.329223935E-04 -4.504931539E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.525771270E-04  9.626313113E-05 -2.335136232E-04 -4.866054937E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.477242379E-04  8.000787057E-05 -2.344483801E-04 -5.169689032E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.435721981E-04  6.087956353E-05 -2.358412457E-04 -5.388471180E-08  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.409252047E-04  3.871609442E-05 -2.377940691E-04 -5.492777788E-08  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.407540305E-04  1.336945934E-05 -2.403825347E-04 -5.454276319E-08  5.000869036E-01  1.351625204E+00 
