cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -7.143320380E-10  7.143320380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.541421074E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.341196154E-09  1.341196154E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.258990633E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.078771377E-09  2.078771377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.943131599E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -4.683753385E-17 -2.889009476E-09  2.889009476E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.590655855E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -3.756748246E-09  3.756748246E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.198531827E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -4.669934217E-09  4.669934217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.770814493E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.624929855E-09  5.624929855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.312200096E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.622698390E-09  6.622698390E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.826674781E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.669028967E-09  7.669028079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.315313688E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -8.772270021E-09  8.772270021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.776852939E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -9.943152968E-09  9.943152968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.206613167E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.119347370E-08  1.119347370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.596011902E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.253515336E-08  1.253515336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.934470941E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.396997895E-08  1.396997895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.212914875E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -9.367506770E-17 -1.553820361E-08  1.553820361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.426885939E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.725987531E-08  1.725987531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.517338917E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.912859382E-08  1.912859382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.401851742E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.113948305E-08  2.113948305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.093659159E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.329838367E-08  2.329838367E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.575924859E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.564850554E-08  2.564850554E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.770404764E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.817108147E-08  2.817108147E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.614752746E-09  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.086105593E-08  3.086105593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.032261718E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -3.370429980E-08  3.370429980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.942696753E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -3.667535609E-08  3.667535609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.613168015E-10  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -3.973886109E-08  3.973886109E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.102603285E-09  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -4.284781241E-08  4.284781241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239979283E-09  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -4.593580272E-08  4.593580627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224076840E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -4.891709082E-08  4.891709082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818541406E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -5.169390604E-08  5.169390604E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.512947361E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -5.413808424E-08  5.413808424E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.310829300E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -5.614187515E-08  5.614187515E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.209543292E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -5.754663590E-08  5.754663235E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.207072462E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -5.818719728E-08  5.818719728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290895271E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -5.790100133E-08  5.790099777E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433337146E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -5.666769098E-08  5.666769098E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612092728E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -5.434529271E-08  5.434529271E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791318689E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -5.093024313E-08  5.093024669E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093187336E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -4.646862095E-08  4.646862095E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199116753E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -4.108990126E-08  4.108990126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292775380E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -3.500533552E-08  3.500533552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370529930E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -2.851250436E-08  2.851250436E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.429846463E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -2.200903459E-08  2.200903459E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.469611988E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -1.562122165E-08  1.562122165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.490852668E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.011026107E-08  1.011026107E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.494117043E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -5.322733365E-09  5.322733365E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482275991E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.043604397E-09  2.043604397E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.462248065E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -5.389048582E-11  5.389048929E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.440954804E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  6.840440991E-10  6.840440991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.422221345E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.269097327E-10  1.269097327E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411369652E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.079586281E-10 -0.000000000E+00  1.079586281E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411369652E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  7.103074240E-10 -0.000000000E+00  7.103073685E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.401335084E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  1.755653817E-10 -0.000000000E+00  1.755653817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381073673E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.311013520E-09 -0.000000000E+00  1.311013520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.356475963E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.667390835E-09 -0.000000000E+00  3.667390835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.328272248E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -6.872374669E-09 -1.873501354E-16  6.872374669E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299478356E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.084240875E-08 -0.000000000E+00  1.084240875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271279473E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.559581619E-08 -0.000000000E+00  1.559581619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244671495E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.121991294E-08 -0.000000000E+00  2.121991294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220489168E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -2.769283824E-08 -0.000000000E+00  2.769283647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200479005E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -3.547924265E-08 -0.000000000E+00  3.547924265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185832872E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -4.434573597E-08 -0.000000000E+00  4.434573597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183041718E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -5.477841469E-08 -0.000000000E+00  5.477841469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198181394E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -6.633675298E-08 -0.000000000E+00  6.633675298E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233846376E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -7.955827641E-08 -0.000000000E+00  7.955827641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299022898E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -9.436255510E-08 -0.000000000E+00  9.436255510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.403897159E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.108476226E-07 -0.000000000E+00  1.108476226E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561190714E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.291483187E-07 -0.000000000E+00  1.291483187E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786254415E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.494687183E-07 -0.000000000E+00  1.494687183E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099423000E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.725388188E-07 -0.000000000E+00  1.725388188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.528954326E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.990381122E-07 -0.000000000E+00  1.990381122E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.115288791E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -2.277717215E-07 -0.000000000E+00  2.277717215E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.912220734E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -2.601732376E-07 -0.000000000E+00  2.601732376E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.022125151E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -2.964378893E-07 -0.000000000E+00  2.964378893E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597116453E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -3.523165901E-07 -0.000000000E+00  3.523165901E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667239513E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -3.928674630E-07 -0.000000000E+00  3.928674630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292952106E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -6.567394166E-07 -0.000000000E+00  6.567394166E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.984698883E-06  9.814813137E-01  1.981479287E+00 
