cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  6.438679975E-06  6.438293894E-06 -7.053645135E-08 -2.466313909E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.867458195E-05  1.866734056E-05 -5.200250257E-07 -2.511151109E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.027500316E-05  3.024754187E-05 -1.289208853E-06 -2.597851001E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  4.124907355E-05  4.117694334E-05 -2.438335969E-06 -2.675242605E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  5.160619548E-05  5.145784598E-05 -3.910188298E-06 -2.750365269E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  6.135969306E-05  6.109482638E-05 -5.695142590E-06 -2.818964262E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  7.052407454E-05  7.009546971E-05 -7.763355825E-06 -2.883092876E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  7.911637658E-05  7.846975495E-05 -1.009450716E-05 -2.941953170E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  8.715505101E-05  8.622997120E-05 -1.266471554E-05 -2.996065263E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  9.466017218E-05  9.339040116E-05 -1.545255509E-05 -3.045450470E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.016529495E-04  9.996705921E-05 -1.843662722E-05 -3.090364231E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.081556547E-04  1.059774950E-04 -2.159668657E-05 -3.130974235E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.141914181E-04  1.114405895E-04 -2.491332634E-05 -3.167495777E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.197838501E-04  1.163761990E-04 -2.836813837E-05 -3.200121057E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.249570050E-04  1.208050162E-04 -3.194373494E-05 -3.229054713E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.297351700E-04  1.247484033E-04 -3.562373968E-05 -3.254489656E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.341426396E-04  1.282281009E-04 -3.939289672E-05 -3.276609561E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.382034970E-04  1.312660461E-04 -4.323691974E-05 -3.295607343E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.419416221E-04  1.338842558E-04 -4.714264287E-05 -3.311647134E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.453804289E-04  1.361046452E-04 -5.109788253E-05 -3.324880993E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.485428220E-04  1.379489113E-04 -5.509146285E-05 -3.335486198E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.514510222E-04  1.394382998E-04 -5.911323751E-05 -3.343584964E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.541265083E-04  1.405935909E-04 -6.315397331E-05 -3.349312294E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.565899147E-04  1.414349827E-04 -6.720527017E-05 -3.352767308E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.588610176E-04  1.419819600E-04 -7.125970296E-05 -3.354066536E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.609585888E-04  1.422532514E-04 -7.531056326E-05 -3.353295952E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.629004546E-04  1.422667556E-04 -7.935194299E-05 -3.350542599E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.647034223E-04  1.420394838E-04 -8.337867621E-05 -3.345865807E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.663832663E-04  1.415875740E-04 -8.738620090E-05 -3.339313537E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.679546695E-04  1.409261604E-04 -9.137059533E-05 -3.330940146E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.694313250E-04  1.400694309E-04 -9.532853437E-05 -3.320779030E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.708259661E-04  1.390306570E-04 -9.925718041E-05 -3.308851504E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.721502340E-04  1.378220622E-04 -1.031541688E-04 -3.295157924E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.734148827E-04  1.364549535E-04 -1.070175858E-04 -3.279723160E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.746296475E-04  1.349396625E-04 -1.108458528E-04 -3.262513459E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.758034778E-04  1.332855609E-04 -1.146377908E-04 -3.243544100E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.769444498E-04  1.315011614E-04 -1.183924978E-04 -3.222780620E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.780598250E-04  1.295940456E-04 -1.221093116E-04 -3.200185361E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.791561954E-04  1.275709365E-04 -1.257879048E-04 -3.175737007E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  1.802393672E-04  1.254377567E-04 -1.294279500E-04 -3.149374450E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  1.813145354E-04  1.231995411E-04 -1.330294472E-04 -3.121073888E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  1.823864586E-04  1.208606773E-04 -1.365925273E-04 -3.090762135E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  1.834591822E-04  1.184247303E-04 -1.401172922E-04 -3.058393361E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  1.845363877E-04  1.158946034E-04 -1.436040329E-04 -3.023888695E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  1.856212912E-04  1.132725156E-04 -1.470530406E-04 -2.987190229E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  1.867167302E-04  1.105600895E-04 -1.504646352E-04 -2.948213940E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  1.878252224E-04  1.077582929E-04 -1.538390934E-04 -2.906881491E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  1.889490086E-04  1.048675622E-04 -1.571767207E-04 -2.863117032E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  1.900899806E-04  1.018877811E-04 -1.604776626E-04 -2.816840272E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  1.912499429E-04  9.881835285E-05 -1.637420937E-04 -2.767959195E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  1.924304088E-04  9.565814980E-05 -1.669699996E-04 -2.716383918E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  1.936327899E-04  9.240567306E-05 -1.701612346E-04 -2.662008391E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  1.948583231E-04  8.905895083E-05 -1.733155223E-04 -2.604753924E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  1.961081725E-04  8.561565483E-05 -1.764323533E-04 -2.544508781E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  1.973834005E-04  8.207307837E-05 -1.795110438E-04 -2.481194272E-08  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  1.986849529E-04  7.842824562E-05 -1.825505897E-04 -2.414680722E-08  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  2.000137320E-04  7.467781688E-05 -1.855497685E-04 -2.344896899E-08  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  2.013706835E-04  7.081827061E-05 -1.885070960E-04 -2.271715260E-08  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  2.027565497E-04  6.684583786E-05 -1.914206223E-04 -2.195049653E-08  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  2.041721891E-04  6.275658961E-05 -1.942881645E-04 -2.114794917E-08  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  2.056182566E-04  5.854647316E-05 -1.971070305E-04 -2.030848201E-08  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  2.070955234E-04  5.421131209E-05 -1.998741936E-04 -1.943114469E-08  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  2.086046006E-04  4.974695185E-05 -2.025860740E-04 -1.851501885E-08  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  2.101460996E-04  4.514922693E-05 -2.052387135E-04 -1.755920920E-08  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  2.117205295E-04  4.041405919E-05 -2.078275429E-04 -1.656268189E-08  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  2.133282978E-04  3.553754141E-05 -2.103474399E-04 -1.552480455E-08  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  2.149697248E-04  3.051598833E-05 -2.127927437E-04 -1.444490216E-08  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  2.166449412E-04  2.534596752E-05 -2.151571825E-04 -1.332215849E-08  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  2.183539764E-04  2.002451765E-05 -2.174338442E-04 -1.215612411E-08  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  2.200965246E-04  1.454908488E-05 -2.196151327E-04 -1.094636737E-08  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  2.218721638E-04  8.917743799E-06 -2.216928697E-04 -9.692529446E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  2.236800065E-04  3.129232937E-06 -2.236581204E-04 -8.394573925E-09  5.000000000E-01  9.066696167E-01 
