cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.200000048E+00  7.307692766E-01 -5.668636405E-08 -0.000000000E+00  5.668636405E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.710782602E-08  7.309136391E-01  1.186929464E+00 
        12  1.200000048E+00  7.051281929E-01 -5.056119790E-08 -0.000000000E+00  5.056119790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.775496976E-08  7.053069472E-01  1.186963916E+00 
        13  1.200000048E+00  6.794872284E-01 -4.511401741E-08  2.706168623E-16  4.511401741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.018812660E-08  6.796835661E-01  1.186979890E+00 
        14  1.200000048E+00  6.538461447E-01 -4.023405609E-08 -0.000000000E+00  4.023405609E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.409039095E-08  6.540427208E-01  1.186979175E+00 
        15  1.200000048E+00  6.282051802E-01 -3.586021080E-08 -0.000000000E+00  3.586021080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.916520536E-08  6.284015179E-01  1.186978579E+00 
        16  1.200000048E+00  6.025640965E-01 -3.191485476E-08  2.706168623E-16  3.191485476E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.519209374E-08  6.027602553E-01  1.186976790E+00 
        17  1.200000048E+00  5.769231319E-01 -2.834927137E-08 -2.706168623E-16  2.834927315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.199729288E-08  5.771196485E-01  1.186975479E+00 
        18  1.200000048E+00  5.512820482E-01 -2.512273412E-08 -0.000000000E+00  2.512273412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.944184191E-08  5.514782071E-01  1.186974287E+00 
        19  1.200000048E+00  5.256410837E-01 -2.220073192E-08 -0.000000000E+00  2.220073192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.741429401E-08  5.258367658E-01  1.186970592E+00 
        20  1.200000048E+00  5.000000000E-01 -1.955337403E-08 -1.353084311E-16  1.955337403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.582289855E-08  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -1.715413234E-08 -0.000000000E+00  1.715413234E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.459182819E-08  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -1.497863167E-08  1.353084311E-16  1.497863167E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.365830649E-08  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -1.300541186E-08 -0.000000000E+00  1.300541275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297223218E-08  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -1.121740301E-08  1.353084311E-16  1.121740389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249117521E-08  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -9.608623230E-09 -0.000000000E+00  9.608622342E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217505119E-08  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -8.122218453E-09 -0.000000000E+00  8.122218453E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198390098E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -6.769548033E-09 -0.000000000E+00  6.769548033E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.194043442E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -5.542005077E-09 -0.000000000E+00  5.542005077E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204576527E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -4.455470659E-09 -0.000000000E+00  4.455470659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223124535E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -3.473899168E-09 -0.000000000E+00  3.473899168E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248393922E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -2.593556703E-09 -0.000000000E+00  2.593556925E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280986783E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -1.822111129E-09 -0.000000000E+00  1.822111018E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.319735965E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -1.165857522E-09 -6.765421556E-17  1.165857522E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363511171E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -6.332396829E-10 -0.000000000E+00  6.332396274E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.410683304E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01 -2.305178826E-10 -0.000000000E+00  2.305178826E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.457977206E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  2.981187866E-11 -0.000000000E+00  2.981187866E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.502925784E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  1.538890682E-10 -0.000000000E+00  1.538890682E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.540765382E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  1.406265521E-10 -0.000000000E+00  1.406265521E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.569542540E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  1.230130060E-11 -0.000000000E+00  1.230130060E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.581470421E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  1.496720976E-11  1.496720976E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.581470421E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  1.474100286E-10  1.474100286E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.594404075E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  1.463220101E-10  1.463220101E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626591839E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00 -2.379310290E-11  2.379310290E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665492277E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00 -3.489294409E-10  3.489294409E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.709646824E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -8.416634611E-10  8.416634611E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.753024570E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -1.481803680E-09  1.481803680E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789774551E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -2.224460838E-09  2.224461060E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.816141193E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -3.088310940E-09  3.088310940E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.830164464E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -3.987503217E-09  3.987503217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.825832463E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00  6.505213035E-17 -4.928961239E-09  4.928961239E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.803498328E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -5.849945417E-09  5.849945417E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.765666724E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -6.756229354E-09  6.756229354E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710901998E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00  6.505213035E-17 -7.607774855E-09  7.607774855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.640682257E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -8.388935768E-09  8.388935768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.556016116E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -9.080417307E-09  9.080417307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458902332E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -9.669614442E-09  9.669614442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351432299E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -1.014678030E-08  1.014678030E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235933844E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -1.050642329E-08  1.050642329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114775472E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -1.074510347E-08  1.074510347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.902614728E-09  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -1.086577228E-08  1.086577228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647080385E-09  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -1.086899726E-08  1.086899726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401152580E-09  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -1.076001510E-08  1.076001510E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186372303E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -1.054769516E-08  1.054769427E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.017410487E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -1.023971752E-08  1.023971752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.907907331E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -9.844364435E-09  9.844364435E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.870476967E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -9.371274423E-09  9.371274423E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.914599146E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00  3.252606517E-17 -8.830002507E-09  8.830001619E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047856468E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -8.230125026E-09  8.230125026E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.760153772E-10  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -7.581396844E-09  7.581396844E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.959535755E-10  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -6.893221549E-09  6.893221549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.657408206E-10  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -6.175711054E-09  6.175711054E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.429783403E-09  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -5.437082784E-09  5.437082784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.787618276E-09  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -4.696641298E-09  4.696641298E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.040658531E-09  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -3.949832905E-09  3.949832905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.196807403E-09  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -3.215139488E-09  3.215139488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.243669472E-09  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -2.502383634E-09  2.502383634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.165933655E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -1.853678100E-09  1.853678100E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.001730115E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -1.259067739E-09  1.259067628E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.755445678E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -7.451155803E-10  7.451155803E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.442849507E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -3.396344594E-10  3.396344594E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078127032E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -5.560422955E-11  5.560422955E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.196762075E-10  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  1.022324864E-10  1.022324864E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.833544038E-10  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  1.160998936E-10  1.160998936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.168822955E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  1.452690919E-11  1.452690832E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -9.376627946E-12 -0.000000000E+00  9.376627946E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -1.131580871E-10 -2.114194236E-18  1.131580871E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027035679E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -1.066618183E-10 -4.228388473E-18  1.066618183E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.530175041E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  3.239052082E-11 -0.000000000E+00  3.239052082E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690273335E-10  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  2.972296853E-10 -0.000000000E+00  2.972296853E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020496909E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  6.956950016E-10 -0.000000000E+00  6.956950016E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383018589E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  1.226139190E-09  6.765421556E-17  1.226139190E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705487196E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  1.864495447E-09 -0.000000000E+00  1.864495447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.959876927E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  2.617153605E-09 -0.000000000E+00  2.617153383E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.130757348E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  3.469193377E-09 -0.000000000E+00  3.469193377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.184804782E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  4.418918564E-09 -0.000000000E+00  4.418918564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.080564387E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  5.423968386E-09  6.765421556E-17  5.423968386E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.835867236E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  6.507374195E-09 -0.000000000E+00  6.507374195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438219543E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  7.657681600E-09  1.353084311E-16  7.657681600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668518126E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  8.863053402E-09 -0.000000000E+00  8.863053402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136063604E-10  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  1.012084283E-08 -0.000000000E+00  1.012084283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.318361555E-10  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  1.142650063E-08 -0.000000000E+00  1.142650063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.976430575E-09  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  1.277828598E-08 -0.000000000E+00  1.277828598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.328797016E-09  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  1.417551498E-08 -0.000000000E+00  1.417551498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.897127148E-09  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  1.562092145E-08 -0.000000000E+00  1.562092145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.690029863E-09  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  1.712080255E-08 -0.000000000E+00  1.712080255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.719197808E-09  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  1.868490074E-08 -0.000000000E+00  1.868490074E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.099900437E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  2.033064384E-08 -0.000000000E+00  2.033064384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354741830E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  2.208376593E-08 -0.000000000E+00  2.208376593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.639423530E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  2.397757726E-08 -0.000000000E+00  2.397757726E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.957884166E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  2.606483207E-08 -0.000000000E+00  2.606483207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.315494285E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  2.841896141E-08 -0.000000000E+00  2.841896141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.721438719E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  3.113300195E-08 -0.000000000E+00  3.113300195E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.188146280E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  3.435212292E-08 -0.000000000E+00  3.435212292E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.733565634E-08  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  3.829561379E-08 -0.000000000E+00  3.829561379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.388860120E-08  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  4.322149039E-08 -0.000000000E+00  4.322149039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.199860453E-08  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  4.961869493E-08 -0.000000000E+00  4.961869493E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.234235173E-08  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  5.811626025E-08 -0.000000000E+00  5.811626025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.631575727E-08  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  6.990857315E-08 -0.000000000E+00  6.990857315E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.603102313E-08  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  8.606559021E-08 -0.000000000E+00  8.606559021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.255106667E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  1.079721201E-07 -0.000000000E+00  1.079721201E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.689964506E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  1.428638967E-07 -0.000000000E+00  1.428638967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.494666091E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  1.779538650E-07 -0.000000000E+00  1.779538650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.249040728E-07  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  4.318627020E-07 -0.000000000E+00  4.318627020E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.174224379E-07  9.871517420E-01  1.336104516E-02 
