cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.093750000E+00  1.000000000E+00 -0.000000000E+00 -1.677408363E-07  1.677408363E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.590441106E-08  9.858701229E-01  1.093845248E+00 
        12  1.064583302E+00  1.000000000E+00 -0.000000000E+00 -1.543588724E-07  1.543588724E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.249373843E-08  9.858639836E-01  1.064682245E+00 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -1.433104444E-07  1.433104444E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.142707321E-08  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -1.345360943E-07  1.345360943E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.198626572E-08  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -1.275285513E-07  1.275285513E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.153394749E-07  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -1.223459094E-07  1.223459094E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.323186751E-07  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -1.185936753E-07  1.185936753E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.435011825E-07  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -1.166150696E-07  1.166150696E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.496573958E-07  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00  1.486905789E-17 -1.158566647E-07  1.158566647E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.515157919E-07  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -1.163017487E-07  1.163017487E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.500245901E-07  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -1.178572120E-07  1.178572120E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.454241101E-07  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -1.204904265E-07  1.204904265E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.385441522E-07  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -1.242116241E-07  1.242116241E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.296041177E-07  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -1.286654197E-07  1.286654054E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.192256462E-07  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -1.341745701E-07  1.341745701E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.078674359E-07  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -4.758098526E-16 -1.403460601E-07  1.403460743E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.572711690E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -1.473737257E-07  1.473737257E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.345595859E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -1.551084097E-07  1.551084097E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.121550283E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -1.635946774E-07  1.635946774E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.933725689E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -1.728243433E-07  1.728243433E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.805893283E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -1.828352652E-07  1.828352652E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.760873568E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -9.516197051E-16 -1.937218030E-07  1.937218030E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.814346978E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -2.054709967E-07  2.054709967E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.002640898E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -2.184849563E-07  2.184849563E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.300894059E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -2.325531341E-07  2.325531199E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.676363545E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -2.484655397E-07  2.484655397E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.767930856E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -2.666669445E-07  2.666669445E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.580184983E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -2.874952543E-07  2.874952543E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.413431677E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -3.117759206E-07  3.117759206E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.890230970E-09  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -3.409103329E-07  3.409103329E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.227321533E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -3.770148851E-07  3.770149135E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.329156601E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -4.232634865E-07  4.232634865E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.091697647E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -4.848828894E-07  4.848828894E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.888089388E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -7.612957641E-15 -5.688449392E-07  5.688449960E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.177830882E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -6.917016435E-07  6.917016435E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.965563854E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -8.667024076E-07  8.667024645E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.511309501E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.184647772E-06  1.184647772E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.107843546E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -1.434842602E-06  1.434842488E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.594424816E-06  9.860612750E-01  1.461733785E-02 
