cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -8.102836802E-08  8.102836091E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.135831695E-08  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -7.641489219E-08  7.641489219E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.068272804E-09  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00  2.379049263E-16 -7.264497981E-08  7.264497981E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.114205883E-08  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -6.972874189E-08  6.972874189E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.911370262E-08  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -6.747507086E-08  6.747507086E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.525549370E-08  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -6.587504942E-08  6.587504231E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.984801739E-08  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -6.484378900E-08  6.484378900E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.299354390E-08  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -6.442554223E-08  6.442554223E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.487739519E-08  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -6.448107115E-08  6.448107115E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.577679664E-08  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -6.496088645E-08  6.496088645E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.588512598E-08  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -6.594160595E-08  6.594160595E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.522187342E-08  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -6.728146218E-08  6.728146218E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.398082171E-08  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -6.908766181E-08  6.908766181E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.229245493E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -7.124191370E-08  7.124191370E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.021472850E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -7.381083833E-08  7.381083833E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.793339604E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -7.675777169E-08  7.675777169E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.550321554E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -2.379049263E-16 -8.010817965E-08  8.010817965E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.302317803E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -8.387894468E-08  8.387894468E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.057613102E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -2.379049263E-16 -8.810019381E-08  8.810019381E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.824268558E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -9.282871360E-08  9.282871360E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.608792211E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -4.758098526E-16 -9.808377399E-08  9.808377399E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.425187790E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -1.040164648E-07  1.040164719E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.267273575E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -1.106228069E-07  1.106228069E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.148586826E-08  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -1.184810756E-07  1.184810756E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.079162626E-08  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -1.273964472E-07  1.273964472E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.115697934E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -1.378875254E-07  1.378875254E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.255230142E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -1.502082227E-07  1.502082227E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.507965486E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -1.654554467E-07  1.654554467E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.936549765E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -1.845347697E-07  1.845347555E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.624800466E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -2.093005946E-07  2.093005946E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.729731546E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -2.430093105E-07  2.430093105E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.490870691E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -2.895478417E-07  2.895478133E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -8.626472692E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -3.608829502E-07  3.608829502E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.360947408E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -4.608692734E-07  4.608693018E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.408780517E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -6.599907465E-07  6.599907465E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.089029630E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -8.035137853E-07  8.035137853E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04 -9.872289866E-07  9.860612750E-01  1.461733785E-02 
