cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  4.742594228E-06  4.742280908E-06 -5.450965546E-08 -1.787061343E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.376447290E-05  1.375860211E-05 -4.019926791E-07 -1.821781659E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  2.232471707E-05  2.230244536E-05 -9.969687653E-07 -1.888862222E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  3.042697244E-05  3.036845737E-05 -1.886105451E-06 -1.948757244E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  3.807527901E-05  3.795490557E-05 -3.025241767E-06 -2.006843758E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  4.527690908E-05  4.506193727E-05 -4.406852440E-06 -2.059795357E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  5.204016634E-05  5.169223004E-05 -6.007692264E-06 -2.109135622E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  5.837561912E-05  5.785057510E-05 -7.811757314E-06 -2.154198242E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  6.429505447E-05  6.354376092E-05 -9.800201951E-06 -2.195326232E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  6.981177285E-05  6.878036220E-05 -1.195598998E-05 -2.232486374E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  7.494023885E-05  7.357060531E-05 -1.426202653E-05 -2.265825927E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  7.969589933E-05  7.792610268E-05 -1.670204620E-05 -2.295418078E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  8.409508882E-05  8.185977640E-05 -1.926035657E-05 -2.321388415E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  8.815480396E-05  8.538556722E-05 -2.192201828E-05 -2.343847783E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  9.189251432E-05  8.851828898E-05 -2.467279046E-05 -2.362901874E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  9.532606055E-05  9.127348312E-05 -2.749924715E-05 -2.378667041E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  9.847345063E-05  9.366720769E-05 -3.038873911E-05 -2.391262122E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.013527508E-04  9.571588453E-05 -3.332941560E-05 -2.400793342E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.039819253E-04  9.743616829E-05 -3.631025174E-05 -2.407375455E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.063787131E-04  9.884479368E-05 -3.932096661E-05 -2.411103850E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.085605691E-04  9.995846631E-05 -4.235211964E-05 -2.412092570E-08  5.000000000E-01  5.113208294E-01 
