cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  2.674418688E-01  5.000000000E-01  2.426554420E-04  2.078739926E-04 -1.251801441E-04 -4.429717748E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  2.439146192E-04  2.064506989E-04 -1.298940042E-04 -4.488567029E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  2.450352767E-04  2.047641901E-04 -1.345879427E-04 -4.548433452E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  2.460264950E-04  2.028196614E-04 -1.392595586E-04 -4.609208659E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  2.468970488E-04  2.006215800E-04 -1.439066982E-04 -4.670788556E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  2.476554073E-04  1.981737441E-04 -1.485273388E-04 -4.733037784E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  2.483099233E-04  1.954793843E-04 -1.531196467E-04 -4.795814235E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  2.488687460E-04  1.925411052E-04 -1.576818904E-04 -4.858927483E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  2.493400243E-04  1.893610024E-04 -1.622123818E-04 -4.922225116E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  2.497318783E-04  1.859407057E-04 -1.667095348E-04 -4.985504987E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  2.500525734E-04  1.822813938E-04 -1.711717632E-04 -5.048562812E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  2.503103751E-04  1.783838379E-04 -1.755975245E-04 -5.111168733E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  2.505139273E-04  1.742485038E-04 -1.799852325E-04 -5.173102835E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  2.506719611E-04  1.698755514E-04 -1.843331993E-04 -5.234066691E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  2.507936151E-04  1.652649225E-04 -1.886397076E-04 -5.293851046E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  2.508882899E-04  1.604163117E-04 -1.929029386E-04 -5.352161736E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  2.509658516E-04  1.553293259E-04 -1.971209276E-04 -5.408704951E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  2.510364866E-04  1.500034123E-04 -2.012915647E-04 -5.463171604E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  2.511108469E-04  1.444380032E-04 -2.054125507E-04 -5.515270018E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  2.511999628E-04  1.386324730E-04 -2.094814117E-04 -5.564632488E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  2.513153304E-04  1.325862831E-04 -2.134953684E-04 -5.610971598E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  2.514688240E-04  1.262989390E-04 -2.174514811E-04 -5.653924973E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  2.516726963E-04  1.197701131E-04 -2.213464759E-04 -5.693149063E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  2.519395493E-04  1.129996672E-04 -2.251768456E-04 -5.728263375E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  2.522822469E-04  1.059877031E-04 -2.289387048E-04 -5.758933597E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  2.527137112E-04  9.873459203E-05 -2.326278191E-04 -5.784756496E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  2.532470680E-04  9.124108328E-05 -2.362395753E-04 -5.805391723E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  2.538952976E-04  8.350823919E-05 -2.397690405E-04 -5.820461624E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  2.546712349E-04  7.553768228E-05 -2.432108158E-04 -5.829600269E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  2.555873943E-04  6.733152259E-05 -2.465590951E-04 -5.832410466E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  2.566557087E-04  5.889245222E-05 -2.498075773E-04 -5.828546534E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  2.578873537E-04  5.022378537E-05 -2.529495105E-04 -5.817635795E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  2.592926321E-04  4.132962567E-05 -2.559775894E-04 -5.799371294E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  2.608807408E-04  3.221480802E-05 -2.588841016E-04 -5.773382838E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  2.626596834E-04  2.288510586E-05 -2.616608108E-04 -5.739347131E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  2.646356297E-04  1.334720673E-05 -2.642988402E-04 -5.697001626E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  2.668131783E-04  3.608785391E-06 -2.667887602E-04 -5.646029777E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  2.691950067E-04 -6.321368801E-06 -2.691207628E-04 -5.586213092E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  2.717816096E-04 -1.643319592E-05 -2.712843416E-04 -5.517282631E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  2.745712409E-04 -2.671523180E-05 -2.732684661E-04 -5.439093798E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  2.775595058E-04 -3.715484127E-05 -2.750614367E-04 -5.351511945E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  2.807396522E-04 -4.773788896E-05 -2.766511170E-04 -5.254412372E-08  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  2.841020469E-04 -5.844893167E-05 -2.780246432E-04 -5.147467874E-08  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  2.876358049E-04 -6.927013601E-05 -2.791701991E-04 -5.030818073E-08  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  2.913217759E-04 -8.018122753E-05 -2.800702641E-04 -4.904140383E-08  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  2.951526549E-04 -9.116371803E-05 -2.807209967E-04 -4.773078288E-08  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  2.990975336E-04 -1.021924472E-04 -2.810979204E-04 -4.626345529E-08  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  3.031320521E-04 -1.132418620E-04 -2.811855811E-04 -4.470849646E-08  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  3.072365653E-04 -1.242891885E-04 -2.809742000E-04 -4.307749180E-08  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  3.113782441E-04 -1.353011612E-04 -2.804461110E-04 -4.137880438E-08  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  3.155275481E-04 -1.462468499E-04 -2.795880719E-04 -3.958618677E-08  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  3.196500184E-04 -1.570929162E-04 -2.783845412E-04 -3.771727819E-08  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  3.237091005E-04 -1.678024273E-04 -2.768211125E-04 -3.578170293E-08  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  3.276668722E-04 -1.783375483E-04 -2.748841653E-04 -3.378600155E-08  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  3.314828500E-04 -1.886582468E-04 -2.725599625E-04 -3.173566299E-08  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  3.351141058E-04 -1.987213764E-04 -2.698356402E-04 -2.964008772E-08  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  3.385168384E-04 -2.084823645E-04 -2.666997316E-04 -2.750779871E-08  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  3.416453255E-04 -2.178942086E-04 -2.631418756E-04 -2.534883237E-08  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  3.444530594E-04 -2.269083925E-04 -2.591533994E-04 -2.317481496E-08  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  3.468925133E-04 -2.354747558E-04 -2.547274344E-04 -2.099696772E-08  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  3.489157243E-04 -2.435418573E-04 -2.498590329E-04 -1.882719047E-08  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  3.504746710E-04 -2.510572667E-04 -2.445459832E-04 -1.667966032E-08  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  3.515211574E-04 -2.579677384E-04 -2.387881686E-04 -1.456686505E-08  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  3.520090249E-04 -2.642207837E-04 -2.325891837E-04 -1.249780723E-08  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  3.518913290E-04 -2.697627933E-04 -2.259547182E-04 -1.049339726E-08  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  3.511241230E-04 -2.745416714E-04 -2.188950020E-04 -8.564016163E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  3.496654390E-04 -2.785066899E-04 -2.114235976E-04 -6.723695378E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  3.474758414E-04 -2.816095366E-04 -2.035571815E-04 -4.984828994E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  3.445199982E-04 -2.838033543E-04 -1.953194442E-04 -3.364637235E-09  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  3.407463082E-04 -2.850267629E-04 -1.867291721E-04 -1.855735121E-09  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  3.361601557E-04 -2.852758334E-04 -1.778239093E-04 -5.194246699E-10  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  3.307299630E-04 -2.845038252E-04 -1.686412725E-04  6.859157131E-10  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  3.244306135E-04 -2.826779964E-04 -1.592117478E-04  1.727243126E-09  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  3.172528232E-04 -2.797761990E-04 -1.495815231E-04  2.602263516E-09  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  3.091903636E-04 -2.757819602E-04 -1.397962187E-04  3.299995388E-09  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  3.002443700E-04 -2.706862288E-04 -1.299063297E-04  3.817562266E-09  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  2.904227586E-04 -2.644875785E-04 -1.199654216E-04  4.148147603E-09  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  2.797398483E-04 -2.571919758E-04 -1.100303198E-04  4.294600675E-09  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  2.682193299E-04 -2.488149039E-04 -1.001636483E-04  4.249944396E-09  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  2.558857668E-04 -2.393788454E-04 -9.041734302E-05  4.015696220E-09  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  2.427773579E-04 -2.289148397E-04 -8.086309390E-05  3.600047815E-09  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  2.289345139E-04 -2.174630645E-04 -7.155995263E-05  3.003449489E-09  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  2.144051105E-04 -2.050712210E-04 -6.257268979E-05  2.234265883E-09  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.992418984E-04 -1.917947666E-04 -5.396390770E-05  1.297508101E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  1.835026633E-04 -1.776962745E-04 -4.579588131E-05  2.029291873E-10  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  1.672491198E-04 -1.628448517E-04 -3.812902287E-05 -1.040677322E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  1.505462278E-04 -1.473154407E-04 -3.102138726E-05 -2.422267720E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  1.334615517E-04 -1.311880915E-04 -2.452899025E-05 -3.932611126E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  1.160634201E-04 -1.145465212E-04 -1.870325286E-05 -5.557436733E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  9.842171130E-05 -9.747817967E-05 -1.359550060E-05 -7.292503046E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  8.060421533E-05 -8.007222641E-05 -9.245439287E-06 -9.108171106E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  6.268020661E-05 -6.241993106E-05 -5.706195680E-06 -1.103058356E-08  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  4.471059947E-05 -4.461074059E-05 -2.986610752E-06 -1.296448549E-08  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  2.676382610E-05 -2.673749623E-05 -1.186879786E-06 -1.503132552E-08  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  8.882979273E-06 -8.881444046E-06 -1.651549582E-07 -1.616491652E-08  5.000000000E-01  9.961240292E-01 
