cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -4.339442512E-06  4.339442512E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.019991361E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -3.572007927E-06  3.572007927E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.846922143E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -2.401805659E-06  2.401805659E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.770772542E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -1.865249487E-06  1.865249487E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.084051860E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -1.464390607E-06  1.464390607E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.595152738E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.215987595E-06  1.215987595E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.456864187E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.036268259E-06  1.036268259E-06  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.183530677E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -9.077634786E-07  9.077634786E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.316282857E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -8.097631508E-07  8.097631508E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.711463480E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -7.333064787E-07  7.333064787E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -2.263277707E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -6.716595635E-07  6.716595635E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.921621902E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -6.208870218E-07  6.208869650E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.652942103E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -5.782244443E-07  5.782243875E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.437212234E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -5.418114597E-07  5.418114597E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.260749372E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -5.102988325E-07  5.102988325E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.114462904E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -4.827115845E-07  4.827115845E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -9.918923638E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -4.583139344E-07  4.583139344E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.882985725E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -4.365456334E-07  4.365456334E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.001983787E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -4.169669410E-07  4.169669410E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.251042433E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -3.992390702E-07  3.992390702E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.609584347E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -3.830855348E-07  3.830855348E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.061379310E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -3.682803253E-07  3.682803253E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.594002772E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -3.546429070E-07  3.546429070E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.197381370E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -3.420241228E-07  3.420241228E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.863517944E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -3.303007361E-07  3.303007077E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.585541902E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -3.193677003E-07  3.193677003E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.357422156E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -3.091367944E-07  3.091367944E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.173849888E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -2.995329851E-07  2.995329851E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.029891798E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -2.904907888E-07  2.904907603E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.921694613E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -2.819774636E-07  2.819774636E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.845185503E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -2.738661351E-07  2.738661351E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.798468029E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -2.661240615E-07  2.661240330E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.792836623E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -2.587980816E-07  2.587981101E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.830836803E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -2.519059308E-07  2.519059308E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.893498501E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -2.453302841E-07  2.453302841E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.973865148E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -2.390370355E-07  2.390370355E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.073081072E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -2.330175448E-07  2.330175448E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.191381109E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -2.272549864E-07  2.272549864E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.328326852E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -2.217316251E-07  2.217316251E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.483550242E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -2.164365469E-07  2.164365469E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.655653640E-08  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -2.113570190E-07  2.113570190E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.843673196E-08  9.961240292E-01  3.139534891E-01 
        42  3.217054307E-01  1.000000000E+00 -0.000000000E+00 -2.064821274E-07  2.064821274E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.046198837E-08  9.961240292E-01  3.217054307E-01 
        43  3.294573724E-01  1.000000000E+00 -0.000000000E+00 -2.018014129E-07  2.018013987E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.262270619E-08  9.961240292E-01  3.294573724E-01 
        44  3.372093141E-01  1.000000000E+00 -0.000000000E+00 -1.973053259E-07  1.973053259E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.490588251E-08  9.961240292E-01  3.372093141E-01 
        45  3.449612260E-01  1.000000000E+00 -0.000000000E+00 -1.929852260E-07  1.929852260E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.729818753E-08  9.961240292E-01  3.449612260E-01 
        46  3.527131677E-01  1.000000000E+00 -0.000000000E+00 -1.888347470E-07  1.888347470E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.979115514E-08  9.961240292E-01  3.527131677E-01 
        47  3.604651093E-01  1.000000000E+00 -0.000000000E+00 -1.848470674E-07  1.848470674E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.237223715E-08  9.961240292E-01  3.604651093E-01 
        48  3.682170510E-01  1.000000000E+00 -0.000000000E+00 -1.810171852E-07  1.810171852E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.503245231E-08  9.961240292E-01  3.682170510E-01 
        49  3.759689927E-01  1.000000000E+00 -0.000000000E+00 -1.773391887E-07  1.773391745E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.775758266E-08  9.961240292E-01  3.759689927E-01 
        50  3.837209344E-01  1.000000000E+00 -0.000000000E+00 -1.738085302E-07  1.738085160E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.054013906E-08  9.961240292E-01  3.837209344E-01 
        51  3.914728761E-01  1.000000000E+00 -0.000000000E+00 -1.704211172E-07  1.704211172E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.336788599E-08  9.961240292E-01  3.914728761E-01 
        52  3.992248178E-01  1.000000000E+00 -0.000000000E+00 -1.671746759E-07  1.671746759E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.623045661E-08  9.961240292E-01  3.992248178E-01 
        53  4.069767594E-01  1.000000000E+00 -0.000000000E+00 -1.640651135E-07  1.640651135E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.911552302E-08  9.961240292E-01  4.069767296E-01 
        54  4.147286713E-01  1.000000000E+00 -0.000000000E+00 -1.610910658E-07  1.610910658E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03 -8.201291024E-08  9.961240292E-01  4.147286713E-01 
