cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -2.745809446E-08  2.745809446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055698817E-07  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -2.082608930E-08  2.082608930E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069570956E-07  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.490060786E-08  1.490060786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067086828E-07  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -9.501314402E-09  9.501314402E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051433998E-07  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -5.162898997E-09  5.162898553E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027071050E-07  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.792291315E-09  1.792291315E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973604875E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00  4.209265991E-10  4.209265991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649476596E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  1.539160577E-09  1.539160577E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.356423192E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  1.698155838E-09  1.698155838E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103074206E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  1.067510191E-09  1.067510191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955824171E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  5.645536816E-11  5.645536816E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890489056E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.121823329E-10 -0.000000000E+00  1.121823329E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.890489056E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  1.085224133E-09 -0.000000000E+00  1.085224133E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818129515E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.802794691E-09 -0.000000000E+00  1.802794691E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666641804E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  1.881935718E-09 -0.000000000E+00  1.881935718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386192007E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  1.297003172E-09 -0.000000000E+00  1.297003172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057829604E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -2.419599243E-12 -0.000000000E+00  2.419599243E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630719523E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -2.110153385E-09 -0.000000000E+00  2.110153385E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184109307E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.806607556E-09 -0.000000000E+00  4.806607556E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677113618E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -8.287161180E-09 -0.000000000E+00  8.287161180E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123947571E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.257589410E-08 -0.000000000E+00  1.257589410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527313718E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.777810255E-08 -0.000000000E+00  1.777810255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.888644867E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.402531152E-08 -0.000000000E+00  2.402531152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.212299487E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -3.147575356E-08 -0.000000000E+00  3.147575356E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.508252533E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -4.029357470E-08 -0.000000000E+00  4.029357825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.791083276E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -5.065324871E-08 -0.000000000E+00  5.065325226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.084951589E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -6.273436526E-08  9.992007222E-16  6.273436526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.422759333E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -7.669824242E-08 -0.000000000E+00  7.669823532E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447891275E-09  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -9.247915500E-08 -0.000000000E+00  9.247914790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.998106290E-09  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.110272692E-07 -0.000000000E+00  1.110272692E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.532344140E-09  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.315599292E-07 -0.000000000E+00  1.315599292E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.707033042E-09  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.546132182E-07 -0.000000000E+00  1.546132182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206072266E-09  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.799672305E-07 -0.000000000E+00  1.799672162E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.908496827E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -2.080071937E-07 -0.000000000E+00  2.080071937E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.719960517E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.386713334E-07 -0.000000000E+00  2.386713334E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446654055E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -2.721413921E-07 -0.000000000E+00  2.721413637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032958039E-07  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -3.084812192E-07 -0.000000000E+00  3.084812192E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.565312857E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -3.479895838E-07 -0.000000000E+00  3.479895838E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.274795747E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -3.915534421E-07 -0.000000000E+00  3.915534421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.207179589E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -4.409771464E-07 -0.000000000E+00  4.409771464E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.429755620E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -4.956696102E-07 -0.000000000E+00  4.956696102E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023587957E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -5.555767757E-07 -0.000000000E+00  5.555767757E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135530720E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -6.251561331E-07 -0.000000000E+00  6.251560762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100630016E-06  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -7.017551980E-07  7.993605777E-15  7.017551980E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.492530942E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -8.211833347E-07 -0.000000000E+00  8.211833347E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.989742032E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -9.040275586E-07 -0.000000000E+00  9.040275586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006152838E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.438720346E-06 -1.278976924E-13  1.438720346E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.656721103E-06  9.860895276E-01  1.286439061E+00 
