cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  3.253082526E-11  3.253082526E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  3.810733118E-10  3.810733118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.437845481E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  6.391178697E-10  6.391178697E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.504077915E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  6.646846407E-10  6.646845851E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.706985331E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00  4.536714893E-10  4.536714893E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.804461996E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -3.057146203E-11  3.057146203E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.214258720E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -7.820699643E-10  7.820699643E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.620009347E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -1.723442056E-09  1.723442056E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.168239335E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.899933849E-09  2.899933627E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.769186266E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -4.275118481E-09  4.275118481E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.041225151E-08  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -5.853596274E-09  5.853596274E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.207943878E-08  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -7.638818467E-09  7.638818467E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376401393E-08  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -9.643334131E-09  9.643334131E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.545239314E-08  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.188416210E-08  1.188416210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.712140651E-08  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.437868935E-08  1.437868935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.874032307E-08  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.714527365E-08  1.714527187E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.027113766E-08  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -2.019603507E-08  2.019603507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.165727153E-08  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -2.355295514E-08  2.355295514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.284007650E-08  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -2.712310021E-08  2.712310021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.375679564E-08  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -3.115146541E-08  3.115146541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.438552826E-08  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -3.539052074E-08  3.539052074E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.441500868E-08  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -4.718447855E-16 -3.997323361E-08  3.997323361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.371807817E-08  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -4.459580794E-08  4.459580794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.236823349E-08  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -4.945846754E-08  4.945846754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.017909040E-08  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -5.438884898E-08  5.438884898E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.699623908E-08  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -5.929263480E-08  5.929263480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.267757010E-08  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -6.404367525E-08  6.404367525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.115882994E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -2.359223927E-16 -6.850252987E-08  6.850252987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.225447049E-10  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -7.251319545E-08  7.251319545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052197131E-09  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -7.589390805E-08  7.589390805E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.771208780E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -7.850358230E-08  7.850357520E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.866198834E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -8.011380004E-08  8.011380004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.085243077E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -8.058484724E-08  8.058484724E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403709125E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -7.973378047E-08  7.973378047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778599015E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -7.760312570E-08  7.760312570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183197764E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -7.405242286E-08  7.405242286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571385817E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -6.919296425E-08  6.919296425E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089262867E-07  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -6.307600131E-08  6.307600131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210538585E-07  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -5.595970265E-08  5.595970265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.316164031E-07  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -4.807636600E-08  4.807636600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.402868435E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -3.977431007E-08  3.977431007E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.468247461E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -3.156852202E-08  3.156852202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.511313457E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -2.335003835E-08  2.335003657E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.534008618E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.622075274E-08  1.622075274E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.535207446E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -9.688492675E-09  9.688492675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518185258E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.840883250E-09  4.840883250E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.490348751E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.226460267E-09  1.226460267E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.457886043E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  8.567599963E-10  8.567599963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.422354075E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  1.601072608E-09  1.601072608E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.393912328E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.219635837E-09  1.219635837E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372636831E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  7.527219126E-11  7.527219126E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363915345E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.360458274E-10 -0.000000000E+00  1.360458274E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363915345E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.253670612E-09 -0.000000000E+00  1.253670612E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.353936341E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  1.766290780E-09 -0.000000000E+00  1.766290780E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.332194444E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  1.403837047E-09 -0.000000000E+00  1.403836936E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298912906E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01  7.603580265E-11 -0.000000000E+00  7.603580265E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256214119E-07  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.189849191E-09 -0.000000000E+00  2.189849191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209207312E-07  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -5.269735759E-09 -0.000000000E+00  5.269735759E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156384357E-07  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -9.269431445E-09 -0.000000000E+00  9.269431445E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098879707E-07  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.420751161E-08 -0.000000000E+00  1.420751161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037181505E-07  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -2.022075662E-08 -0.000000000E+00  2.022075662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.720233862E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -2.743780492E-08 -0.000000000E+00  2.743780492E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039685978E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -3.603654619E-08 -0.000000000E+00  3.603654619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346719937E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -4.620343219E-08 -0.000000000E+00  4.620343219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668519686E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -5.812872672E-08 -0.000000000E+00  5.812872672E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037037619E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -7.189940021E-08  9.159339953E-16  7.189940021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501620931E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -8.771623783E-08 -0.000000000E+00  8.771623783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111350359E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -1.059061887E-07 -0.000000000E+00  1.059061887E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960074034E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.265436396E-07 -0.000000000E+00  1.265436396E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.204128766E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.492278301E-07 -0.000000000E+00  1.492278301E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914171991E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.743842546E-07 -0.000000000E+00  1.743842546E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235202387E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -2.020327940E-07 -0.000000000E+00  2.020327798E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035967045E-07  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -2.322079666E-07 -0.000000000E+00  2.322079666E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.350684187E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -2.649475732E-07 -0.000000000E+00  2.649475732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.793444966E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -3.005133635E-07 -0.000000000E+00  3.005133635E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.395218530E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -3.396750401E-07 -0.000000000E+00  3.396750401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.196769569E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -3.836274232E-07 -0.000000000E+00  3.836274232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.256135639E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -4.318160336E-07 -0.000000000E+00  4.318160336E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.647229386E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -4.841260193E-07 -0.000000000E+00  4.841260193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488229699E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -5.452839105E-07 -0.000000000E+00  5.452839105E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000862198E-06  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -6.123670460E-07 -0.000000000E+00  6.123670460E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343969984E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -7.167927265E-07 -0.000000000E+00  7.167927265E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.779116133E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -7.881847637E-07 -0.000000000E+00  7.881847637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.670817366E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.245885869E-06 -0.000000000E+00  1.245885983E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.119297955E-06  9.848209620E-01  1.485254288E+00 
