cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -3.773724302E-07  3.773724302E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.562710494E-08  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -3.513263209E-07  3.513263209E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.856136045E-08  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -3.289126198E-07  3.289126198E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.842237829E-08  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -3.086743163E-07  3.086743163E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.492604618E-08  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -2.910495596E-07  2.910495596E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  9.607463269E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -2.747989356E-07  2.747989356E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.169686431E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -2.596081004E-07  2.596081004E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -7.233040389E-09  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -2.456438324E-07  2.456438324E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.867732635E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -2.323860144E-07  2.323860144E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.193590814E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -2.200622475E-07  2.200622475E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -4.689415789E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -2.084533435E-07  2.084533435E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -6.348930270E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -9.436895709E-16 -1.975856776E-07  1.975856776E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.128306916E-08  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -1.874486770E-07  1.874486912E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.000061118E-07  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -1.780704224E-07  1.780704224E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.193026549E-07  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -1.694916136E-07  1.694916136E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.387675042E-07  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.617622729E-07  1.617622729E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.579410878E-07  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.549475428E-07  1.549475428E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.763245621E-07  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.491114290E-07  1.491114148E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.933776730E-07  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -1.443360276E-07  1.443360276E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.085192961E-07  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.406872343E-07  1.406872343E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.210886265E-07  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.383097015E-07  1.383097015E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.304709454E-07  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.371755616E-07  1.371755616E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.358321183E-07  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -1.375419743E-07  1.375419743E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.369369412E-07  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.391044862E-07  1.391045004E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.326811597E-07  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -1.425464689E-07  1.425464689E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.219408657E-07  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00 -0.000000000E+00 -1.478173317E-07  1.478173317E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.039676588E-07  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.549562967E-07  1.549562967E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.777953997E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -1.641004701E-07  1.641004701E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.425622997E-07  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -1.755586254E-07  1.755586396E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -9.695435921E-08  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -1.895957666E-07  1.895957666E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -3.976536433E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -2.064840601E-07  2.064840743E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.078872979E-08  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -2.269879360E-07  2.269879360E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.166182884E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -2.513952495E-07  2.513952495E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.206300138E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -2.817897951E-07  2.817897951E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.456167974E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -3.182160526E-07  3.182160526E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.005030630E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -3.695600981E-07  3.695600981E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  6.884195045E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -4.315304523E-07  4.315304523E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  9.448189076E-07  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -5.504290357E-07  5.504290357E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.264293360E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -6.876122143E-07  6.876122143E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.819276122E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.138034463E-06  1.138034463E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.520063845E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -1.475167892E-06  1.475167892E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.119297955E-06  9.848209620E-01  1.485254288E+00 
