cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.354166679E-02  1.000000000E+00 -0.000000000E+00 -5.135173069E-07  5.135173069E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -6.759838698E-07  9.861333370E-01  1.354842074E-02 
         2  4.062499851E-02  1.000000000E+00 -0.000000000E+00 -4.247626748E-07  4.247626748E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.108159206E-07  9.861664176E-01  4.065650329E-02 
         3  6.770832837E-02  1.000000000E+00 -0.000000000E+00 -2.925095259E-07  2.925095259E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.884626357E-07  9.861886501E-01  6.774656475E-02 
         4  9.479166567E-02  1.000000000E+00 -0.000000000E+00 -2.288282985E-07  2.288282985E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.113727848E-07  9.862653613E-01  9.479832649E-02 
         5  1.218750030E-01  1.000000000E+00 -0.000000000E+00 -1.810236085E-07  1.810236085E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -7.401505542E-08  9.862769842E-01  1.218434945E-01 
         6  1.489583254E-01  1.000000000E+00 -0.000000000E+00 -1.505734986E-07  1.505734843E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -5.009520265E-08  9.863206744E-01  1.488705575E-01 
         7  1.760416627E-01  1.000000000E+00 -0.000000000E+00 -1.283658548E-07  1.283658548E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -3.608302634E-08  9.863322377E-01  1.759156585E-01 
         8  2.031250000E-01  1.000000000E+00 -0.000000000E+00 -1.122019739E-07  1.122019668E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.705389690E-08  9.863322377E-01  2.029989809E-01 
         9  2.302083373E-01  1.000000000E+00 -0.000000000E+00 -9.981699378E-08  9.981699378E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -2.120762410E-08  9.863322377E-01  2.300823182E-01 
        10  2.572916746E-01  1.000000000E+00 -0.000000000E+00 -9.006777901E-08  9.006777901E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.729632793E-08  9.863321781E-01  2.571656704E-01 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -8.217000413E-08  8.217000413E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.468268795E-08  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -0.000000000E+00 -7.564028692E-08  7.564028692E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.297470131E-08  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00 -0.000000000E+00 -7.016858916E-08  7.016858916E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.191091670E-08  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -6.553813137E-08  6.553813137E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.127875304E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -6.151969956E-08  6.151969956E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.093758240E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -5.803508429E-08  5.803508785E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.091263258E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -5.503244438E-08  5.503244793E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.114147263E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -5.248807611E-08  5.248807611E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.143383166E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -5.027527550E-08  5.027527550E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.173387432E-08  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -4.836789458E-08  4.836789458E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04 -1.202327127E-08  9.863310456E-01  5.279989839E-01 
