cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -3.904017554E-09  3.904017554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.419186629E-09  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -4.684788113E-09  4.684788113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.315364123E-09  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -5.450018659E-09  5.450018659E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.123528908E-09  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -6.232000693E-09  6.232000693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.832790475E-09  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -7.009088421E-09  7.009088865E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440526809E-09  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -7.773043542E-09  7.773043542E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.427548742E-10  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -8.515640637E-09  8.515640637E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.386924907E-10  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -9.229319531E-09  9.229319531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.705301621E-10  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -9.906105269E-09  9.906105269E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185088805E-09  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -3.202566392E-17 -1.053723686E-08  1.053723686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.103772934E-09  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -1.111401460E-08  1.111401460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.123918013E-09  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -1.162679908E-08  1.162679908E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.242061813E-09  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -1.206597400E-08  1.206597400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452358121E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -1.242119207E-08  1.242119207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747213455E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -1.601283196E-17 -1.268329708E-08  1.268329797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116020744E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00  8.006415979E-18 -1.284232809E-08  1.284232809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547179047E-09  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -1.289059348E-08  1.289059259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102594638E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00  8.006415979E-18 -1.281362216E-08  1.281362216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252889081E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -1.261604865E-08  1.261604865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.403956595E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -1.228763846E-08  1.228763846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.553280349E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -1.182964926E-08  1.182964926E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.698329655E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -1.124435478E-08  1.124435478E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836476038E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -1.053791721E-08  1.053791721E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.965045371E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -6.405132783E-17 -9.720607430E-09  9.720607430E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.081428541E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -8.806942731E-09  8.806942731E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.183208103E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -6.405132783E-17 -7.815809333E-09  7.815809333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.268253851E-08  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -6.769299787E-09  6.769299787E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.334896720E-08  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -5.699296146E-09  5.699296590E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.382120279E-08  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -4.633016193E-09  4.633016193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.410659938E-08  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -3.587619979E-09  3.587619757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.419769274E-08  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -2.602457805E-09  2.602457583E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.407770516E-08  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -6.405132783E-17 -1.743246325E-09  1.743246325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.380459563E-08  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.006833950E-09  1.006833950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.341183780E-08  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00 -4.379686058E-10  4.379686058E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.293693235E-08  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00 -5.567465239E-11  5.567464892E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.245982067E-08  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  1.478128453E-10  1.478128592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.202138916E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  1.592146137E-10  1.592146137E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.167105784E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  1.475265396E-11  1.475265396E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.152370904E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.868970083E-11 -0.000000000E+00  1.868969909E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.152370904E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  1.633080338E-10 -0.000000000E+00  1.633080338E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.136658495E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  1.525358867E-10 -0.000000000E+00  1.525358867E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.099168483E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02 -4.973835926E-11 -0.000000000E+00  4.973835926E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.052046355E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01 -4.228529749E-10 -0.000000000E+00  4.228529471E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999078414E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01 -9.701520698E-10 -0.000000000E+00  9.701520698E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.943216610E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -1.684684836E-09  6.245004514E-17  1.684684836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.890594703E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -2.544504163E-09 -0.000000000E+00  2.544503941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.844003172E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -3.539982307E-09  6.245004514E-17  3.539982307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.805185690E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -4.655511532E-09 -0.000000000E+00  4.655511532E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.775473635E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -5.908594503E-09 -0.000000000E+00  5.908594503E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.754286849E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -7.317353390E-09 -0.000000000E+00  7.317352946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.744839651E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -8.874858182E-09 -0.000000000E+00  8.874858182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.754104417E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -1.058104093E-08 -0.000000000E+00  1.058104093E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.780180980E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -1.244389747E-08 -0.000000000E+00  1.244389836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.823063656E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -1.451833143E-08 -0.000000000E+00  1.451833143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.888359158E-08  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -1.680820283E-08 -0.000000000E+00  1.680820283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.980706088E-08  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -1.933892513E-08 -0.000000000E+00  1.933892335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.106147434E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -2.213591266E-08 -0.000000000E+00  2.213591266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.271880106E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -2.522869558E-08 -0.000000000E+00  2.522869558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.486623529E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -2.865037274E-08 -0.000000000E+00  2.865037096E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.761169782E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -3.243977531E-08 -0.000000000E+00  3.243977531E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.108812408E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -3.664410642E-08 -0.000000000E+00  3.664410642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.546120908E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -4.132029474E-08 -0.000000000E+00  4.132029474E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.094189165E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -4.654689079E-08 -0.000000000E+00  4.654689079E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.779666085E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -5.242297263E-08  4.996003611E-16  5.242297618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637979328E-08  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -5.909612000E-08 -0.000000000E+00  5.909612000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715215761E-08  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -6.678174458E-08 -0.000000000E+00  6.678174458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.080810687E-08  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -7.588097617E-08 -0.000000000E+00  7.588097617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835031278E-08  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -8.682378905E-08 -0.000000000E+00  8.682378905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213027332E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -1.010492596E-07 -0.000000000E+00  1.010492525E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.524091289E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -1.181455787E-07 -0.000000000E+00  1.181455787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.958309923E-07  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -1.391751852E-07 -0.000000000E+00  1.391751852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.576832969E-07  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -1.727380123E-07 -0.000000000E+00  1.727380123E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.571095988E-07  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -2.028950661E-07 -0.000000000E+00  2.028950661E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.551206073E-07  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -4.014674460E-07 -0.000000000E+00  4.014674460E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947482684E-07  9.860895276E-01  1.286439061E+00 
