cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  9.200000167E-01  1.000000000E+00 -0.000000000E+00 -1.817089839E-07  1.817089839E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  6.745697778E-09  9.870394468E-01  9.202282429E-01 
        12  8.933333158E-01  1.000000000E+00 -0.000000000E+00 -1.675727077E-07  1.675726935E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.101544349E-08  9.870282412E-01  8.935878873E-01 
        13  8.666666746E-01  1.000000000E+00 -0.000000000E+00 -1.562145826E-07  1.562145826E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.892710840E-08  9.869943857E-01  8.669650555E-01 
        14  8.400000334E-01  1.000000000E+00 -0.000000000E+00 -1.472441369E-07  1.472441227E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.083174084E-07  9.869920611E-01  8.403014541E-01 
        15  8.133333325E-01  1.000000000E+00 -0.000000000E+00 -1.404198429E-07  1.404198429E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.303820341E-07  9.869913459E-01  8.136366606E-01 
        16  7.866666317E-01  1.000000000E+00 -0.000000000E+00 -1.354430879E-07  1.354430879E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.459417831E-07  9.869886041E-01  7.869740129E-01 
        17  7.599999905E-01  1.000000000E+00 -0.000000000E+00 -1.323124934E-07  1.323124934E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.556658020E-07  9.869874716E-01  7.603088617E-01 
        18  7.333333492E-01  1.000000000E+00 -0.000000000E+00 -1.311173037E-07  1.311173037E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.601396349E-07  9.869870543E-01  7.336431146E-01 
        19  7.066667080E-01  1.000000000E+00 -0.000000000E+00 -1.310714879E-07  1.310714879E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.607112949E-07  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -1.325237236E-07  1.325237236E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.579629298E-07  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -0.000000000E+00 -1.352982508E-07  1.352982508E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.521785009E-07  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -2.602085214E-16 -1.393193543E-07  1.393193543E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.441033959E-07  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -1.445026783E-07  1.445026641E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.342338294E-07  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00  5.204170428E-16 -1.508047944E-07  1.508047944E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.230865365E-07  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -1.581817202E-07  1.581817202E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.111085268E-07  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00  5.204170428E-16 -1.666159051E-07  1.666159051E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.871936868E-08  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -1.761069370E-07  1.761069370E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -8.630242121E-08  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -1.866844741E-07  1.866844883E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.420793935E-08  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -1.984045781E-07  1.984045639E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.276415832E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00 -0.000000000E+00 -2.113671371E-07  2.113671371E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.227707334E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -2.257212373E-07  2.257212373E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.306096812E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -2.416484222E-07  2.416484222E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.540226956E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -2.593199042E-07  2.593199042E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.948478617E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -2.796708714E-07  2.796708714E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.541180244E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00 -0.000000000E+00 -3.029387017E-07  3.029387017E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.443930036E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00 -0.000000000E+00 -3.302546929E-07  3.302546645E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.741983351E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -3.622935765E-07  3.622935765E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -3.392584347E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -4.020923825E-07  4.020923825E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.621815464E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -4.527393003E-07  4.527393003E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -6.612280146E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -5.199942734E-07  5.199942734E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -9.869113171E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -6.114657936E-07  6.114657936E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.547309409E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -7.458379514E-07  7.458379514E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -2.440084756E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00  1.665334537E-14 -9.359888509E-07  9.359888509E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -4.201896786E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -0.000000000E+00 -1.286035058E-06  1.286035058E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -7.102980248E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00  3.330669074E-14 -1.556041525E-06  1.556041525E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.782423396E-06  9.871517420E-01  1.336104516E-02 
