cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.859667100E-05  1.856185554E-05 -1.137413278E-06 -2.921153541E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  4.997443466E-05  4.933197124E-05 -7.987557183E-06 -3.763207523E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  7.587226719E-05  7.369622472E-05 -1.804071690E-05 -5.735999675E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  9.706900164E-05  9.186882380E-05 -3.134502185E-05 -6.991722756E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.142969923E-04  1.046328252E-04 -4.599754902E-05 -7.947715375E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.284869650E-04  1.129246157E-04 -6.129380927E-05 -8.559926101E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.403623028E-04  1.177337472E-04 -7.642212586E-05 -8.976584809E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.505584223E-04  1.199660182E-04 -9.097247676E-05 -9.236742038E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.595815847E-04  1.204526925E-04 -1.046777543E-04 -9.411738944E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.677415421E-04  1.198081591E-04 -1.174020072E-04 -9.497924225E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  1.752283861E-04  1.185152942E-04 -1.290701766E-04 -9.516277544E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  1.821683545E-04  1.169395982E-04 -1.396797743E-04 -9.476107898E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  1.886401442E-04  1.153409612E-04 -1.492701122E-04 -9.395349387E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  1.946975535E-04  1.139323867E-04 -1.578814408E-04 -9.265292533E-09  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.004059643E-04  1.128321310E-04 -1.656244567E-04 -9.087556485E-09  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.057557722E-04  1.120730158E-04 -1.725545735E-04 -8.947978358E-09  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.106924076E-04  1.116999556E-04 -1.786460489E-04 -8.843886512E-09  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.152117813E-04  1.116468484E-04 -1.839866600E-04 -8.798864748E-09  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.193163527E-04  1.118846121E-04 -1.886305836E-04 -8.787814920E-09  4.996784031E-01  6.854379177E-01 
