cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  3.125072208E-16  3.518518507E-01  7.204270513E-09 -0.000000000E+00  7.204270513E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.189862818E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  5.260377023E-09 -0.000000000E+00  5.260377023E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.458952902E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  3.636545065E-09 -0.000000000E+00  3.636545287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.340067112E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  2.306804303E-09 -0.000000000E+00  2.306804303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.962728285E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  1.267506655E-09 -0.000000000E+00  1.267506655E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.426613799E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01  5.084140886E-10 -0.000000000E+00  5.084140886E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794005278E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01  3.463867734E-11 -0.000000000E+00  3.463867734E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164456975E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -2.033993945E-10 -0.000000000E+00  2.033993945E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202486857E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -2.006730199E-10 -0.000000000E+00  2.006730199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.751417344E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.868275847E-11 -0.000000000E+00  1.868275847E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  2.016721165E-11  2.016721165E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  2.002023963E-10  2.002023963E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.747329226E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  2.072579608E-10  2.072579608E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.043948675E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  9.177332505E-12  9.177332505E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.136568506E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00 -3.643051139E-10  3.643051139E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.756465084E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -9.062996464E-10  9.062995909E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.394755505E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.578530973E-09  1.578530973E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.012597727E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.348874428E-09  2.348874428E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.577917962E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -9.367506770E-17 -3.187499820E-09  3.187499820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.082983729E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -4.075095816E-09  4.075095816E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.526750086E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00  4.683753385E-17 -4.999466174E-09  4.999466174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.911532070E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.954980509E-09  5.954980509E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.240655021E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -6.939867347E-09  6.939866903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.517114765E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -7.956508341E-09  7.956508341E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.743682419E-09  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -9.007870894E-09  9.007870894E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.923662005E-09  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -1.010369477E-08  1.010369477E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.060352664E-09  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -1.127219296E-08  1.127219296E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.138281883E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.250804438E-08  1.250804438E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.108312967E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.381255821E-08  1.381255821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.967854655E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.518205472E-08  1.518205472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.736184416E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.665175198E-08  1.665175198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.385471180E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00  9.367506770E-17 -1.822695594E-08  1.822695594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.879363136E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.990940035E-08  1.990940035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.185780611E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.170420821E-08  2.170420821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.269637006E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.361234763E-08  2.361234763E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.088477835E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -2.563167101E-08  2.563167101E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.956112825E-10  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -2.775507646E-08  2.775507646E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259773508E-09  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -2.996843307E-08  2.996843307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.533923376E-09  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -3.225035883E-08  3.225035883E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.286086318E-09  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -3.457220998E-08  3.457220998E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.574861792E-09  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -3.689438444E-08  3.689438444E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346118950E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -3.916374780E-08  3.916374780E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.799899607E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -4.131688769E-08  4.131688769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323326065E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00  9.367506770E-17 -4.327871750E-08  4.327871750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.919246711E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -4.495799999E-08  4.495799999E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.588500519E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -4.627298722E-08  4.627298722E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.327395331E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -4.709374224E-08  4.709374224E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.133592040E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -5.854691731E-18 -4.733103864E-08  4.733103864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995337915E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -4.686311783E-08  4.686311783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891529836E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00  9.367506770E-17 -4.566943090E-08  4.566943090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806194446E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -4.365473316E-08  4.365473316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713124799E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -1.873501354E-16 -4.082357918E-08  4.082357918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.584108795E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -3.721200059E-08  3.721200059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038873592E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -3.291730621E-08  3.291730621E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109775880E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -2.809508004E-08  2.809508004E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168549346E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -2.296128443E-08  2.296128443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213393546E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -1.782066583E-08  1.782066583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243480909E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -1.275365324E-08  1.275365413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259611508E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -8.352183833E-09  8.352183833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261973637E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -1.873501354E-16 -4.490622540E-09  4.490622985E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252605557E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.807634042E-09  1.807634042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236691105E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.402405136E-10  1.402405136E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219708992E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  5.208508069E-10  5.208508069E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204592337E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -2.341876693E-17  1.069416361E-10  1.069416361E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195663373E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  9.159575182E-11  4.683753385E-17  9.159575182E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195663373E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  5.386046609E-10 -0.000000000E+00  5.386046609E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187319896E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  2.268890631E-11 -4.683753385E-17  2.268890631E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171099058E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -1.287428719E-09 -9.367506770E-17  1.287428719E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151771016E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.332283782E-09 -0.000000000E+00  3.332283782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129915361E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -6.086698701E-09 -0.000000000E+00  6.086698701E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108557228E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -9.452940652E-09 -0.000000000E+00  9.452940652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088608101E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -1.344372524E-08 -0.000000000E+00  1.344372613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070821938E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -1.806184180E-08 -0.000000000E+00  1.806184180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056043786E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -2.342027727E-08 -0.000000000E+00  2.342027727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044915194E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -2.970409696E-08  3.747002708E-16  2.970409696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039991773E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -3.694428585E-08 -0.000000000E+00  3.694428585E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046060589E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -4.508343920E-08 -0.000000000E+00  4.508343920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064572075E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -5.438631590E-08 -0.000000000E+00  5.438631945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099877238E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -6.490876103E-08 -0.000000000E+00  6.490876103E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158630667E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -7.671749813E-08 -0.000000000E+00  7.671749813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248310753E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -8.990670608E-08  7.494005416E-16  8.990670608E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378490140E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -1.046226430E-07 -7.494005416E-16  1.046226430E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.561187588E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -1.210720342E-07 -0.000000000E+00  1.210720342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.812299217E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -1.397567360E-07 -0.000000000E+00  1.397567360E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.153643237E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -1.615611183E-07 -0.000000000E+00  1.615611183E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.617129269E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -1.859990419E-07 -0.000000000E+00  1.859990419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.251078056E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -2.133287182E-07 -0.000000000E+00  2.133287182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.127299462E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -2.442406810E-07 -0.000000000E+00  2.442406810E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.386935413E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -2.930573260E-07 -0.000000000E+00  2.930573260E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096277272E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -3.290956840E-07 -0.000000000E+00  3.290956840E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058428779E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -5.680946060E-07 -0.000000000E+00  5.680946060E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628651262E-06  9.814813137E-01  1.981479287E+00 
