cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13 -4.366542399E-01  6.763449311E-01  8.573889435E-08  1.812980066E-08  8.763474012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.178078788E-07  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  7.896304169E-08  1.669702200E-08  8.070906081E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.846653782E-08  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  7.193636108E-08  1.521120486E-08  7.352700727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.083408477E-08  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  6.481016828E-08  1.370434550E-08  6.624324115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.499286367E-08  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  5.777757894E-08  1.221727894E-08  5.905514824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.102803288E-08  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  5.080626404E-08  1.074316908E-08  5.192968465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.891381381E-08  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  4.417605187E-08  9.341186636E-09  4.515286620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.905713637E-08  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  3.777402694E-08  7.987455210E-09  3.860928065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.081828039E-08  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  3.183501752E-08  6.731630095E-09  3.253894873E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.418821726E-08  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  2.642106523E-08  5.586830216E-09  2.700528392E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.099730089E-09  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  2.144536734E-08  4.534700823E-09  2.191956413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.237691776E-09  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  1.700744161E-08  3.596285308E-09  1.738350765E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.458094518E-09  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  1.311841153E-08  2.773935770E-09  1.340848391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.168351023E-10  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  9.820771267E-09  2.076637758E-09  1.003792671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.546396137E-10  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  6.960878766E-09  1.471903100E-09  7.114796689E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006339542E-10  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  4.642535052E-09  9.816809006E-10  4.745190101E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678015943E-10  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  2.807851091E-09  5.937303126E-10  2.869937879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.476837562E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  1.457125432E-09  3.081144655E-10  1.489345174E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.642083907E-10  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  5.152020631E-10  1.089413477E-10  5.265941351E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.247862717E-09  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -5.118361369E-11 -1.082296104E-11  5.231537820E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.009480537E-09  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -3.049908921E-10 -6.449143201E-11  3.117348057E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.707072633E-09  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -2.995729132E-10 -6.334578069E-11  3.061970252E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.265903448E-09  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -1.397753227E-10 -2.955599971E-11  1.428660140E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.541318177E-09  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  5.768123254E-12  1.219690615E-12  5.895667144E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.644114712E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -3.686410659E-12  3.686410659E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.644114712E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  1.444485377E-10  1.444485377E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.749971417E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  3.048080121E-10  3.048080121E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.004349235E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  3.102651017E-10  3.102651017E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.545408118E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  9.770544426E-11  9.770544426E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.198329730E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -3.799095800E-10  3.799095800E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.969536443E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -1.131897117E-09  1.131897117E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.733839013E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -2.136202233E-09  2.136202233E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.445677859E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -3.351102770E-09  3.351102770E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.990442153E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -4.738405569E-09  4.738405569E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.326913756E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -6.188177008E-09  6.188177008E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.404894933E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -7.678201710E-09  7.678201710E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.213200395E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -9.090799434E-09  9.090799434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.833721439E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -1.045305832E-08  1.045305832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.268898858E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -1.169373222E-08  1.169373222E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.477881955E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -1.276903249E-08  1.276903249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.469611178E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -1.359022369E-08  1.359022369E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.243701463E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -1.411327844E-08  1.411327844E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.881601300E-09  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -1.432262940E-08  1.432262940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.444528635E-09  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -1.417599139E-08  1.417599139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -1.368801641E-08  1.368801641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383340421E-09  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -1.286542970E-08  1.286542970E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.639729880E-09  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -1.172988892E-08  1.172988892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.687201712E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -1.034870209E-08  1.034870209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.463679908E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -8.772030855E-09  8.772030855E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.943094908E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -7.080177812E-09  7.080177812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.077300991E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -5.330752789E-09  5.330752789E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.810948201E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -3.698409769E-09  3.698409769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.218177927E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -2.192747326E-09  2.192747326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.347516536E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -8.998851946E-10  8.998851946E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.273781195E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00  1.461906604E-10  1.461906604E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032106773E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00  8.651712243E-10  8.651712243E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.106199441E-10  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00  1.300732415E-09  1.300732415E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.525270088E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  1.479766572E-09  1.479766572E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.785975095E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  1.356819707E-09  1.356819707E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.784711437E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  1.074301684E-09  1.074301684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.558065578E-09  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  7.076696343E-10  7.076696343E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.063833983E-09  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  3.336737057E-10  3.336737057E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.315566517E-09  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  9.328666108E-11  9.328666108E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.364488298E-09  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -1.019926360E-11  1.019926360E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.367373185E-09  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -1.064332650E-11  2.344349671E-12  1.089845743E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.367373185E-09  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  9.483723381E-11 -2.088929977E-11  9.711057492E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.370810138E-09  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  3.311641336E-10 -7.294378569E-11  3.391024613E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.424403219E-09  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  7.197220279E-10 -1.585293938E-10  7.369744678E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.673745288E-09  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  1.125438492E-09 -2.478944302E-10  1.152416352E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.208973178E-09  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  1.508617061E-09 -3.322951625E-10  1.544780085E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.031646440E-09  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  1.801911036E-09 -3.968974872E-10  1.845104604E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.252259769E-09  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01  1.957106191E-09 -4.310815094E-10  2.004019937E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.791609950E-09  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01  1.884873044E-09 -4.151710932E-10  1.930055291E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.174998716E-08  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01  1.560304579E-09 -3.436801009E-10  1.597706604E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.387744613E-08  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01  1.046386275E-09 -2.304820132E-10  1.071469176E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.638563983E-08  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01  1.395802210E-10 -3.074460273E-11  1.429260952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.932531236E-08  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -1.086619765E-09  2.393440329E-10  1.112667102E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.250388618E-08  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -2.710605029E-09  5.970507439E-10  2.775580879E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.634310999E-08  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -4.996209455E-09  1.100488835E-09  5.115973474E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.081522759E-08  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -8.058623337E-09  1.775030669E-09  8.251796408E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.587246425E-08  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -1.207952238E-08  2.660692998E-09  1.236908032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.161556912E-08  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -1.739711308E-08  3.831970796E-09  1.781413887E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.788207941E-08  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -2.422859559E-08  5.336705595E-09  2.480937869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.471992822E-08  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -3.295832970E-08  7.259558312E-09  3.374837305E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.200579724E-08  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -4.408745167E-08  9.710911600E-09  4.514427094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.966007198E-08  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -5.823080261E-08  1.282619328E-08  5.962665182E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.732610715E-08  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -7.555898648E-08  1.664298140E-08  7.737020918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.429837335E-08  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -9.771262645E-08  2.152264741E-08  1.000548935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.989599823E-08  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -1.254711175E-07  2.763686457E-08  1.284787828E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.156585080E-08  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -1.594935586E-07  3.513080909E-08  1.633167749E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.690735785E-08  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -2.007477231E-07  4.421764741E-08  2.055598421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.276469269E-08  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -2.511235025E-07  5.531365594E-08  2.571431781E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.321930095E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -3.139663836E-07  6.915572755E-08  3.214924644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.278744454E-09  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -3.856746332E-07  8.495052735E-08  3.949196308E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.448521380E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -4.693724353E-07  1.033862030E-07  4.806237510E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.280513486E-07  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -5.764673247E-07  1.269754322E-07  5.902858094E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.505551809E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -6.772555580E-07  1.491755274E-07  6.934900351E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088409227E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -8.145816981E-07  1.794236356E-07  8.341080169E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264466913E-06  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -1.070007931E-06  2.356850314E-07  1.095657066E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.343812887E-06  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -1.668472899E-06  3.675057689E-07  1.708467823E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.996774295E-06  1.021546063E+00  3.485830322E-01 
