cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -8.005848429E-09  8.005848429E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.400824345E-09  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -8.821918307E-09  8.821918307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.683191388E-10  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -9.630429787E-09  9.630428899E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.298546631E-10  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -5.898059818E-17 -1.042666131E-08  1.042666131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.178313334E-10  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -5.898059818E-17 -1.120536552E-08  1.120536552E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378815284E-09  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -1.196023991E-08  1.196023902E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.356503659E-09  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -1.268409111E-08  1.268409111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.454211583E-09  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -1.336854183E-08  1.336854183E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.674177490E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.400434080E-08  1.400434080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.017159215E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -1.458088850E-08  1.458088850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482479525E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.508696457E-08  1.508696457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066841500E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -1.551004836E-08  1.551004836E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076479350E-08  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -1.583800824E-08  1.583800824E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.256724413E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -1.605837241E-08  1.605837241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.446273323E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -1.615823919E-08  1.615823919E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.643686254E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.611702238E-08  1.611702238E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.846241382E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.593772403E-08  1.593772403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.052166259E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -1.560408514E-08  1.560408514E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.258290621E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.511182823E-08  1.511182823E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.461422710E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -1.446028541E-08  1.446028541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.658095077E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -1.364961655E-08  1.364961655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.844699054E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -1.269329264E-08  1.269329264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.016938166E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -1.159768193E-08  1.159768104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.172150898E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -1.039025843E-08  1.039025754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.306310603E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -9.092045339E-09  9.092045339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.417129335E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -7.735397212E-09  7.735397212E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.502267631E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00  1.179611964E-16 -6.377754325E-09  6.377754325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.560568018E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -5.015308613E-09  5.015308613E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.593902065E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -3.742773647E-09  3.742773647E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.599884124E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -2.548730338E-09  2.548730116E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.578888297E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -1.562458496E-09  1.562458496E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.540053584E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -7.605803765E-10  7.605803209E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.488058198E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -1.999641563E-10  1.999641563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.431143014E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  1.133845795E-10  1.133845795E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.377603619E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.841445885E-10  1.841445885E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.334159615E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  2.040315313E-11  2.040315313E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.313472519E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  2.646349632E-11 -0.000000000E+00  2.646349632E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.313472519E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.895211210E-10 -0.000000000E+00  1.895211210E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291123107E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  1.171634317E-10 -0.000000000E+00  1.171634317E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.243986768E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01 -1.969271551E-10 -0.000000000E+00  1.969271551E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.185289899E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -7.440078553E-10 -0.000000000E+00  7.440077998E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.120939596E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -1.513774661E-09 -0.000000000E+00  1.513774772E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.056628373E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -2.485823325E-09 -0.000000000E+00  2.485823325E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.999473026E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -3.637008250E-09 -0.000000000E+00  3.637008250E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.952095812E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -4.928285779E-09 -0.000000000E+00  4.928285779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.916583597E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -6.411231102E-09 -0.000000000E+00  6.411230657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.892408091E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -8.059949153E-09 -0.000000000E+00  8.059948264E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.885729167E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -9.896083064E-09 -0.000000000E+00  9.896083064E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.903301066E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -1.188121335E-08 -0.000000000E+00  1.188121335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.940978483E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -1.408337535E-08 -0.000000000E+00  1.408337535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.002530491E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -1.652182036E-08 -0.000000000E+00  1.652182036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.094909928E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -1.921592663E-08 -0.000000000E+00  1.921592663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.224597833E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -2.219482731E-08 -0.000000000E+00  2.219482731E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.400091941E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -2.548890699E-08 -0.000000000E+00  2.548890699E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.631939194E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -2.913551356E-08 -0.000000000E+00  2.913551356E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.932723658E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -3.317909858E-08 -0.000000000E+00  3.317910213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.318399149E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -3.767122791E-08 -0.000000000E+00  3.767122791E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.809477616E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -4.268379428E-08 -0.000000000E+00  4.268379428E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.431460792E-08  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -4.830751976E-08 -0.000000000E+00  4.830751976E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218162696E-08  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -5.467774145E-08 -0.000000000E+00  5.467774145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.214622144E-08  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -6.199255864E-08 -0.000000000E+00  6.199255864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485039160E-08  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -7.057662543E-08 -0.000000000E+00  7.057662543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012140700E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -8.086747272E-08 -0.000000000E+00  8.086747272E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227044919E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -9.410744184E-08 -0.000000000E+00  9.410744894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517374670E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -1.099671820E-07 -0.000000000E+00  1.099671749E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.924180708E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -1.291601990E-07 -0.000000000E+00  1.291601990E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.502663108E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -1.603165742E-07 -0.000000000E+00  1.603165742E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.426387991E-07  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -1.878032521E-07 -0.000000000E+00  1.878032521E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265257528E-07  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -3.681756198E-07 -0.000000000E+00  3.681756198E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418213611E-07  9.848209620E-01  1.485254288E+00 
