nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      7658 -3.307855125E-02  7.167765058E-02 -1.314333354E-02 -1.855320320E-03  2.395300760E-04 -1.391449829E-04  2.110040024E-03 -2.604121459E-01 -1.314333354E-02  7.167765058E-02 -3.307855125E-02 
      7659 -1.450393873E-02 -7.475955671E-02 -1.312011214E-02 -1.205440941E-02 -3.070664795E-04 -2.955288328E-03  1.248266625E-02 -1.913691960E-01 -1.312011214E-02 -7.475955671E-02 -1.450393873E-02 
      7660  1.450386821E-02 -7.475955205E-02 -1.311987395E-02 -9.776301038E-03 -2.414756477E-04  1.919538165E-03  9.984410897E-03 -2.052474070E-01 -1.311987395E-02 -7.475955205E-02  1.450386821E-02 
      7661 -3.314871616E-02 -7.163446647E-02 -1.298539614E-02 -4.502128498E-03 -6.086971490E-04 -3.417765703E-04  4.593336302E-03 -2.639416885E-01 -1.298539614E-02 -7.163446647E-02 -3.314871616E-02 
      7662  3.314845340E-02 -7.163448579E-02 -1.298506560E-02 -2.789007305E-03 -3.895481084E-04  1.497967719E-04  4.004071207E-03 -2.638262522E-01 -1.298506560E-02 -7.163448579E-02  3.314845340E-02 
      7663 -5.989580622E-02 -5.970743179E-02 -1.296763609E-02  1.606532551E-04 -5.854753710E-04  9.901367398E-04  1.317907826E-03 -2.612220647E-01 -1.296763609E-02 -5.970743179E-02 -5.989580622E-02 
      7664  5.989577320E-02 -5.970748014E-02 -1.296770612E-02  6.888375334E-04 -7.681282479E-04 -1.536016194E-03  1.903847993E-03 -2.504060350E-01 -1.296770612E-02 -5.970748014E-02  5.989577320E-02 
      7665 -5.989577320E-02  5.970748014E-02 -1.296770612E-02  8.592486129E-04  6.743374855E-04  1.483487356E-03  1.902493341E-03 -2.512903117E-01 -1.296770612E-02  5.970748014E-02 -5.989577320E-02 
      7666  5.989577344E-02  5.970748000E-02 -1.296770616E-02  7.247976144E-04  2.481855943E-04 -7.923034459E-04  1.132990040E-03 -2.553503621E-01 -1.296770616E-02  5.970748000E-02  5.989577344E-02 
      7667 -1.092897254E-02  7.493355116E-02 -1.261672018E-02 -9.186606688E-03  9.243038745E-05 -1.621116583E-03  9.343280931E-03 -2.186622517E-01 -1.261672018E-02  7.493355116E-02 -1.092897254E-02 
      7668  1.092897118E-02  7.493355123E-02 -1.261672095E-02 -8.064550689E-03  9.310440709E-05  1.162952201E-03  8.158063966E-03 -2.084771960E-01 -1.261672095E-02  7.493355123E-02  1.092897118E-02 
      7669 -4.868131489E-03 -7.497851264E-02 -1.202219505E-02 -1.121520498E-02  1.380947231E-04 -1.372346885E-03  1.131632244E-02 -1.718209516E-01 -1.202219505E-02 -7.497851264E-02 -4.868131489E-03 
      7670  4.868131489E-03 -7.497851264E-02 -1.202219505E-02 -1.132017407E-02  1.382390005E-04  1.355690323E-03  1.142284249E-02 -1.748211356E-01 -1.202219505E-02 -7.497851264E-02  4.868131489E-03 
      7671 -3.836684782E-02  6.986481654E-02 -1.190399757E-02 -7.998179612E-04  3.808671045E-04  6.298121434E-04  1.322956289E-03 -2.609861547E-01 -1.190399757E-02  6.986481654E-02 -3.836684782E-02 
      7672  3.836692588E-02  6.986480855E-02 -1.190409184E-02 -1.890129377E-03  5.155787198E-04 -4.740013426E-04  2.245140397E-03 -2.640936984E-01 -1.190409184E-02  6.986480855E-02  3.836692588E-02 
      7673 -3.834788526E-02 -6.985820776E-02 -1.183730842E-02 -2.737678178E-03 -7.179257793E-04  5.280443157E-04  2.926265428E-03 -2.654273269E-01 -1.183730842E-02 -6.985820776E-02 -3.834788526E-02 
      7674  3.834788019E-02 -6.985818679E-02 -1.183719228E-02 -9.974209667E-04 -6.337131423E-04 -1.336143382E-03  3.080787035E-03 -2.646206227E-01 -1.183719228E-02 -6.985818679E-02  3.834788019E-02 
      7675 -9.174835391E-02 -1.439267836E-02 -1.170070760E-02  4.915145585E-04 -1.439501550E-03  6.026202803E-04  1.672152188E-03 -2.504186138E-01 -1.170070760E-02 -1.439267836E-02 -9.174835391E-02 
      7676 -8.470959263E-02 -3.263488763E-02 -1.166630568E-02  1.048207204E-04 -9.338090727E-04  5.783713678E-04  1.156345229E-03 -2.569359233E-01 -1.166630568E-02 -3.263488763E-02 -8.470959263E-02 
      7677  8.470956332E-02 -3.263487708E-02 -1.166624472E-02 -4.226954084E-05 -3.806536582E-04 -2.006247845E-04  9.524110370E-04 -2.402896730E-01 -1.166624472E-02 -3.263487708E-02  8.470956332E-02 
      7678 -8.470956332E-02  3.263487708E-02 -1.166624472E-02 -2.824253437E-04  1.293138240E-03  5.816420630E-04  1.577285546E-03 -2.434886137E-01 -1.166624472E-02  3.263487708E-02 -8.470956332E-02 
      7679  8.470951626E-02  3.263496222E-02 -1.166624552E-02  4.995510690E-07  4.277696152E-04 -2.306024378E-04  5.787230579E-04 -2.521848185E-01 -1.166624552E-02  3.263496222E-02  8.470951626E-02 
      7680  8.796965646E-02 -2.591427490E-02 -1.160640904E-02  2.084364603E-04  1.385785688E-04 -4.833475819E-05  4.057183735E-04 -2.416815809E-01 -1.160640904E-02 -2.591427490E-02  8.796965646E-02 
      7681  8.796974806E-02  2.591414151E-02 -1.160646945E-02 -2.844707373E-05  9.551804125E-04 -3.734487873E-04  1.042391817E-03 -2.513652479E-01 -1.160646945E-02  2.591414151E-02  8.796974806E-02 
      7682 -8.796965646E-02  2.591427490E-02 -1.160640904E-02 -3.164282312E-04  7.701275756E-04  1.435149917E-04  8.920713957E-04 -2.422960495E-01 -1.160640904E-02  2.591427490E-02 -8.796965646E-02 
      7683 -9.167790996E-02  1.439517424E-02 -1.157967125E-02  4.662901799E-04  3.240416772E-04  3.517670978E-04  7.322797196E-04 -2.401953955E-01 -1.157967125E-02  1.439517424E-02 -9.167790996E-02 
      7684  5.551115123E-17  7.478306004E-02 -1.140463219E-02 -8.380560408E-03 -1.605832120E-04 -6.660591753E-05  8.484043416E-03 -2.122870841E-01 -1.140463219E-02  7.478306004E-02  5.551115123E-17 
      7685  1.588561985E-02  7.456529885E-02 -1.138817506E-02 -7.408334979E-03  2.343879266E-04  1.603283238E-03  7.592181691E-03 -2.323242177E-01 -1.138817506E-02  7.456529885E-02  1.588561985E-02 
      7686 -1.588562437E-02  7.456527655E-02 -1.138777047E-02 -7.931486153E-03  2.842548220E-04 -1.529303345E-03  8.089533357E-03 -2.409648584E-01 -1.138777047E-02  7.456527655E-02 -1.588562437E-02 
      7687  9.129177377E-02 -1.517782372E-02 -1.122565062E-02  8.189248054E-04 -1.488128131E-04 -5.068660970E-04  9.922687971E-04 -2.405042742E-01 -1.122565062E-02 -1.517782372E-02  9.129177377E-02 
      7688  9.129177378E-02  1.517782374E-02 -1.122565064E-02  7.189983407E-04  1.163175239E-03 -6.940626918E-04  1.557021247E-03 -2.476858979E-01 -1.122565064E-02  1.517782374E-02  9.129177378E-02 
      7689 -8.757218267E-02 -2.611287948E-02 -1.106485418E-02 -3.122532518E-05 -1.102327214E-03  4.493836943E-04  1.217234244E-03 -2.550116080E-01 -1.106485418E-02 -2.611287948E-02 -8.757218267E-02 
      7690 -9.298337629E-02 -3.729424707E-04 -1.105378649E-02  9.770063106E-04 -7.344434396E-04  5.774482067E-04  1.370404674E-03 -2.414857816E-01 -1.105378649E-02 -3.729424707E-04 -9.298337629E-02 
      7691 -6.569141486E-02 -5.459515928E-02 -1.093401925E-02  9.907352570E-04 -2.080866414E-04  8.488745134E-04  1.571021993E-03 -2.624420618E-01 -1.093401925E-02 -5.459515928E-02 -6.569141486E-02 
      7692  6.569136713E-02 -5.459524438E-02 -1.093411727E-02  1.020462313E-04 -1.134978504E-03 -1.458730741E-03  1.895558884E-03 -2.547254810E-01 -1.093411727E-02 -5.459524438E-02  6.569136713E-02 
      7693 -6.569136713E-02  5.459524438E-02 -1.093411727E-02  7.603624753E-04  1.170551629E-03  1.876169260E-03  2.379836355E-03 -2.528291571E-01 -1.093411727E-02  5.459524438E-02 -6.569136713E-02 
      7694  6.569138235E-02  5.459523478E-02 -1.093412323E-02  8.427327237E-04  4.296020086E-04 -1.004732325E-03  1.386840480E-03 -2.551452795E-01 -1.093412323E-02  5.459523478E-02  6.569138235E-02 
      7695  9.275493652E-02  3.070077567E-04 -1.065751943E-02  1.623165437E-03  6.899701829E-04 -9.474660456E-04  2.017489627E-03 -2.408808241E-01 -1.065751943E-02  3.070077567E-04  9.275493652E-02 
      7696 -4.286015365E-02 -6.789883796E-02 -1.052575095E-02 -1.795537043E-03 -7.541337160E-04  8.228434957E-04  2.496816397E-03 -2.666543608E-01 -1.052575095E-02 -6.789883796E-02 -4.286015365E-02 
      7697  4.286015365E-02 -6.789883796E-02 -1.052575095E-02 -4.803691915E-04 -5.119522651E-04 -9.839571418E-04  1.759777718E-03 -2.594557850E-01 -1.052575095E-02 -6.789883796E-02  4.286015365E-02 
      7698 -4.286015365E-02  6.789883796E-02 -1.052575095E-02 -2.201011454E-03  7.979974979E-04  6.576086508E-04  2.646529092E-03 -2.581609085E-01 -1.052575095E-02  6.789883796E-02 -4.286015365E-02 
      7699  4.286015365E-02  6.789883796E-02 -1.052575095E-02 -4.441869452E-04  3.832630683E-04 -6.622300860E-04  1.432926357E-03 -2.636720416E-01 -1.052575095E-02  6.789883796E-02  4.286015365E-02 
      7700  8.938595115E-02 -2.008121849E-02 -1.029772821E-02  4.567319730E-04 -2.411263848E-04 -3.376547332E-04  6.250047561E-04 -2.409789853E-01 -1.029772821E-02 -2.008121849E-02  8.938595115E-02 
      7701  8.938591173E-02  2.008123179E-02 -1.029766732E-02  3.059319589E-04  1.435626399E-03 -6.370662585E-04  1.616016804E-03 -2.492996145E-01 -1.029766732E-02  2.008123179E-02  8.938591173E-02 
      7702 -8.936933261E-02  2.011086142E-02 -1.028543245E-02 -1.001257248E-04  6.554493796E-04  1.583177110E-04  7.154211890E-04 -2.405068213E-01 -1.028543245E-02  2.011086142E-02 -8.936933261E-02 
      7703 -8.903088001E-02 -2.071127891E-02 -1.003884180E-02  2.715899743E-04 -1.304114144E-03  5.874452442E-04  1.458757685E-03 -2.530076518E-01 -1.003884180E-02 -2.071127891E-02 -8.903088001E-02 
      7704  2.059041584E-02  7.388496384E-02 -9.894508403E-03 -7.134148634E-03  4.347174522E-04  1.273279716E-03  7.266656887E-03 -2.406307647E-01 -9.894508403E-03  7.388496384E-02  2.059041584E-02 
      7705 -2.059021828E-02  7.388495020E-02 -9.894009726E-03 -7.183891959E-03  4.084779344E-04 -1.401176465E-03  7.353652705E-03 -2.573605170E-01 -9.894009726E-03  7.388495020E-02 -2.059021828E-02 
      7706 -1.961370544E-02 -7.401858143E-02 -9.785193917E-03 -1.171688555E-02 -6.296524881E-04 -2.155852591E-03  1.199838558E-02 -2.427172946E-01 -9.785193917E-03 -7.401858143E-02 -1.961370544E-02 
      7707  1.961354872E-02 -7.401857287E-02 -9.784817668E-03 -1.015107879E-02 -5.360489868E-04  2.045687106E-03  1.038359001E-02 -2.348512559E-01 -9.784817668E-03 -7.401857287E-02  1.961354872E-02 
      7708  7.153093918E-02 -4.832344631E-02 -9.180888177E-03 -3.007293338E-04 -1.579825003E-03 -1.337790903E-03  2.275155363E-03 -2.534843502E-01 -9.180888177E-03 -4.832344631E-02  7.153093918E-02 
      7709 -7.153093918E-02  4.832344631E-02 -9.180888177E-03  5.461817810E-04  1.615421168E-03  1.874247025E-03  2.605733067E-03 -2.526165190E-01 -9.180888177E-03  4.832344631E-02 -7.153093918E-02 
      7710 -7.153114225E-02 -4.832308825E-02 -9.180636586E-03  1.205654482E-03 -4.618012557E-04  1.121524207E-03  1.735286346E-03 -2.634508549E-01 -9.180636586E-03 -4.832308825E-02 -7.153114225E-02 
      7711  7.153115312E-02  4.832310672E-02 -9.180686543E-03  7.149271227E-04  9.025268262E-04 -1.261460696E-03  1.745315067E-03 -2.553643309E-01 -9.180686543E-03  4.832310672E-02  7.153115312E-02 
      7712 -9.225890961E-03 -7.492153496E-02 -9.120091319E-03 -1.074689589E-02 -1.396113302E-04 -2.395369794E-03  1.106291161E-02 -2.109832815E-01 -9.120091319E-03 -7.492153496E-02 -9.225890961E-03 
      7713  9.225890961E-03 -7.492153496E-02 -9.120091319E-03 -1.029101753E-02 -1.903121774E-04  1.138684963E-03  1.038081992E-02 -2.170100253E-01 -9.120091319E-03 -7.492153496E-02  9.225890961E-03 
      7714 -9.113744107E-02 -7.872039084E-03 -8.683220002E-03  7.341666284E-04 -1.561077660E-03  6.295113667E-04  1.889455144E-03 -2.429928540E-01 -8.683220002E-03 -7.872039084E-03 -9.113744107E-02 
      7715 -9.111555870E-02  7.296947384E-03 -8.528404295E-03  7.315695352E-04 -1.452188739E-04  4.170043977E-04  9.006155436E-04 -2.378929255E-01 -8.528404295E-03  7.296947384E-03 -9.111555870E-02 
      7716  9.090685155E-02 -7.592517277E-03 -8.225882617E-03  1.203316646E-03  8.351921905E-05 -6.850419713E-04  1.401165550E-03 -2.388535925E-01 -8.225882617E-03 -7.592517277E-03  9.090685155E-02 
      7717  7.654655578E-02 -4.192335269E-02 -8.205154450E-03  2.889824004E-04 -2.064984007E-03 -1.780905902E-03  2.803525388E-03 -2.521239498E-01 -8.205154450E-03 -4.192335269E-02  7.654655578E-02 
      7718 -7.654655578E-02  4.192335269E-02 -8.205154450E-03  1.217424247E-04  1.997927091E-03  1.608857782E-03  2.634962483E-03 -2.518494804E-01 -8.205154450E-03  4.192335269E-02 -7.654655578E-02 
      7719 -7.654641301E-02 -4.192336487E-02 -8.204923575E-03  5.207160242E-04 -1.474149785E-03  1.415297473E-03  2.243852651E-03 -2.621052925E-01 -8.204923575E-03 -4.192336487E-02 -7.654641301E-02 
      7720  7.654641305E-02  4.192336484E-02 -8.204923600E-03  1.940226989E-04  1.246094627E-03 -1.088050744E-03  1.706630161E-03 -2.548285859E-01 -8.204923600E-03  4.192336484E-02  7.654641305E-02 
      7721 -5.086508278E-02 -6.347273129E-02 -8.195654250E-03 -2.264349267E-04 -2.593487316E-04  3.391211841E-04  1.473781474E-03 -2.707297051E-01 -8.195654250E-03 -6.347273129E-02 -5.086508278E-02 
      7722  5.086508278E-02 -6.347273129E-02 -8.195654248E-03 -7.824742669E-04 -8.104793091E-04 -1.035377389E-03  1.911539816E-03 -2.545850223E-01 -8.195654248E-03 -6.347273129E-02  5.086508278E-02 
      7723 -5.086508278E-02  6.347273129E-02 -8.195654248E-03 -2.056581084E-03  7.961832072E-04  3.275252886E-04  2.776939762E-03 -2.533371738E-01 -8.195654248E-03  6.347273129E-02 -5.086508278E-02 
      7724  5.086508278E-02  6.347273129E-02 -8.195654250E-03 -3.616750640E-04  7.234000321E-04 -1.113822643E-03  1.447276707E-03 -2.589230529E-01 -8.195654250E-03  6.347273129E-02  5.086508278E-02 
      7725  9.078363431E-02  7.855186180E-03 -8.066855137E-03  1.261341163E-03  1.123206361E-03 -8.553459530E-04  1.904018598E-03 -2.438801246E-01 -8.066855137E-03  7.855186180E-03  9.078363431E-02 
      7726 -2.439994264E-02 -7.299928263E-02 -7.846552244E-03 -1.005961304E-02 -9.320526849E-04 -1.181196789E-03  1.017428169E-02 -2.643429033E-01 -7.846552244E-03 -7.299928263E-02 -2.439994264E-02 
      7727  2.439983863E-02 -7.299928490E-02 -7.846391326E-03 -9.203809953E-03 -7.392032668E-04  1.619751779E-03  9.378743873E-03 -2.564972026E-01 -7.846391326E-03 -7.299928490E-02  2.439983863E-02 
      7728 -4.663379415E-02  6.552261902E-02 -7.784803364E-03 -4.557014190E-03  1.344554106E-03  1.610447064E-04  4.771477342E-03 -2.542919504E-01 -7.784803364E-03  6.552261902E-02 -4.663379415E-02 
      7729  4.663379575E-02  6.552261738E-02 -7.784800268E-03 -2.192043760E-04  5.599017273E-04 -1.040187046E-03  1.372695793E-03 -2.620052385E-01 -7.784800268E-03  6.552261738E-02  4.663379575E-02 
      7730 -4.663647983E-02 -6.552013372E-02 -7.780531345E-03 -7.383523335E-04 -4.681236362E-04  5.785105891E-04  1.582410000E-03 -2.698281017E-01 -7.780531345E-03 -6.552013372E-02 -4.663647983E-02 
      7731  4.663647950E-02 -6.552013405E-02 -7.780531947E-03 -4.715135040E-04 -5.786962187E-04 -9.048535892E-04  1.460473869E-03 -2.583966499E-01 -7.780531947E-03 -6.552013405E-02  4.663647950E-02 
      7732 -6.224986091E-03  7.498454710E-02 -7.737195362E-03 -9.906865758E-03  6.469796713E-05 -1.211399048E-03  9.993841894E-03 -2.534502753E-01 -7.737195362E-03  7.498454710E-02 -6.224986091E-03 
      7733  6.224986124E-03  7.498454709E-02 -7.737195376E-03 -8.234395482E-03  5.790711248E-05  1.158589861E-03  8.331715253E-03 -2.546120768E-01 -7.737195376E-03  7.498454709E-02  6.224986124E-03 
      7734  5.551115123E-17 -7.490335424E-02 -7.615832540E-03 -1.351294370E-02  2.563375656E-04  3.297437115E-04  1.355608117E-02 -2.161576689E-01 -7.615832540E-03 -7.490335424E-02  5.551115123E-17 
      7735 -2.945107482E-02 -7.177706067E-02 -7.511168890E-03 -7.478469364E-03 -9.396737649E-04 -6.109782837E-04  7.573212236E-03 -2.698412601E-01 -7.511168890E-03 -7.177706067E-02 -2.945107482E-02 
      7736  2.945107482E-02 -7.177706067E-02 -7.511168890E-03 -5.570253286E-03 -6.836710222E-04  5.137429166E-04  5.717974055E-03 -2.652222741E-01 -7.511168890E-03 -7.177706067E-02  2.945107482E-02 
      7737 -2.945107482E-02  7.177706067E-02 -7.511168890E-03 -3.710450389E-03  4.632445367E-04 -2.930713662E-04  3.783031051E-03 -2.691580363E-01 -7.511168890E-03  7.177706067E-02 -2.945107482E-02 
      7738  2.945107482E-02  7.177706067E-02 -7.511168890E-03 -7.903422089E-03  9.280862690E-04  9.047015852E-04  8.029088276E-03 -2.574257624E-01 -7.511168890E-03  7.177706067E-02  2.945107482E-02 
      7739  2.467770656E-02  7.290065856E-02 -7.501362793E-03 -8.507652323E-03  7.329592592E-04  1.383188457E-03  8.656620194E-03 -2.531559858E-01 -7.501362793E-03  7.290065856E-02  2.467770656E-02 
      7740 -2.467763941E-02  7.290064369E-02 -7.501123368E-03 -6.284269890E-03  5.673095928E-04 -8.814812581E-04  6.388678456E-03 -2.650498678E-01 -7.501123368E-03  7.290064369E-02 -2.467763941E-02 
      7741 -7.988694598E-02 -3.657960846E-02 -7.418911842E-03  2.388367940E-04 -1.647809371E-03  1.211244194E-03  2.106493939E-03 -2.595083353E-01 -7.418911842E-03 -3.657960846E-02 -7.988694598E-02 
      7742  7.988708911E-02 -3.657943564E-02 -7.418966649E-03  1.691900461E-04 -2.034695872E-03 -1.402424750E-03  2.548108882E-03 -2.493277240E-01 -7.418966649E-03 -3.657943564E-02  7.988708911E-02 
      7743 -7.988708911E-02  3.657943564E-02 -7.418966649E-03  1.773610241E-04  2.597040060E-03  1.762013186E-03  3.176745296E-03 -2.500036303E-01 -7.418966649E-03  3.657943564E-02 -7.988708911E-02 
      7744  7.988694583E-02  3.657960844E-02 -7.418911564E-03  1.051224673E-04  1.307704094E-03 -9.037095579E-04  1.634698439E-03 -2.543451384E-01 -7.418911564E-03  3.657960844E-02  7.988694583E-02 
      7745 -5.494695700E-02 -6.082528930E-02 -7.414800517E-03 -2.357919243E-04 -1.496514429E-04  1.159716655E-04  1.626459018E-03 -2.720071213E-01 -7.414800517E-03 -6.082528930E-02 -5.494695700E-02 
      7746  5.494695841E-02 -6.082529000E-02 -7.414804893E-03 -9.980358024E-04 -5.723160926E-04 -3.714537261E-04  1.883174082E-03 -2.523709636E-01 -7.414804893E-03 -6.082529000E-02  5.494695841E-02 
      7747 -5.494695841E-02  6.082529000E-02 -7.414804893E-03  8.163856864E-04  2.187321938E-04  8.039635178E-04  1.304537531E-03 -2.544724844E-01 -7.414804893E-03  6.082529000E-02 -5.494695841E-02 
      7748  5.494695841E-02  6.082529000E-02 -7.414804894E-03 -4.722165157E-04  6.223505564E-04 -7.340400747E-04  1.226467211E-03 -2.566272744E-01 -7.414804894E-03  6.082529000E-02  5.494695841E-02 
      7749 -1.354832131E-02 -7.452262257E-02 -6.569194764E-03 -1.128030103E-02 -3.454385413E-04 -2.876157374E-03  1.169128828E-02 -2.537312270E-01 -6.569194764E-03 -7.452262257E-02 -1.354832131E-02 
      7750  1.354829744E-02 -7.452262248E-02 -6.569151773E-03 -1.153731087E-02 -4.500528533E-04  1.877007978E-03  1.172937837E-02 -2.423020467E-01 -6.569151773E-03 -7.452262248E-02  1.354829744E-02 
      7751 -1.186215855E-02  7.466495599E-02 -6.383326617E-03 -9.987580075E-03  3.579415175E-04 -1.338580357E-03  1.009127701E-02 -2.633812351E-01 -6.383326617E-03  7.466495599E-02 -1.186215855E-02 
      7752  1.186215754E-02  7.466495612E-02 -6.383327636E-03 -8.886113808E-03  2.892429513E-04  1.444971622E-03  9.034185019E-03 -2.585837412E-01 -6.383327636E-03  7.466495612E-02  1.186215754E-02 
      7753 -3.444032300E-02 -7.010341753E-02 -6.341570474E-03 -4.281598364E-03 -9.529007074E-04  4.604828041E-04  4.457395121E-03 -2.767489894E-01 -6.341570474E-03 -7.010341753E-02 -3.444032300E-02 
      7754  3.444032300E-02 -7.010341753E-02 -6.341570472E-03 -3.513024936E-03 -6.692394206E-04 -5.456949980E-05  3.640681341E-03 -2.669884297E-01 -6.341570472E-03 -7.010341753E-02  3.444032300E-02 
      7755 -3.444032300E-02  7.010341753E-02 -6.341570472E-03 -2.063554399E-03  4.824927413E-04  2.678230387E-04  2.178599031E-03 -2.697715965E-01 -6.341570472E-03  7.010341753E-02 -3.444032300E-02 
      7756  3.444032300E-02  7.010341753E-02 -6.341570474E-03 -5.446941113E-03  9.863015253E-04  1.002373408E-04  5.565476345E-03 -2.688452594E-01 -6.341570474E-03  7.010341753E-02  3.444032300E-02 
      7757 -4.374378793E-03 -7.499725566E-02 -6.293456347E-03 -1.247969396E-02 -2.158207584E-05 -8.697556001E-04  1.252883796E-02 -2.352858273E-01 -6.293456347E-03 -7.499725566E-02 -4.374378793E-03 
      7758  4.374378793E-03 -7.499725566E-02 -6.293456347E-03 -1.113624118E-02 -4.777724401E-05  6.399171615E-04  1.116386027E-02 -2.514146863E-01 -6.293456347E-03 -7.499725566E-02  4.374378793E-03 
      7759 -5.992244604E-02 -5.685246676E-02 -5.956271974E-03  4.149115413E-04 -4.631418966E-04  8.021982107E-04  2.033908175E-03 -2.756350781E-01 -5.956271974E-03 -5.685246676E-02 -5.992244604E-02 
      7760  5.992244443E-02 -5.685248421E-02 -5.956309747E-03  4.764440610E-04 -1.849833962E-04 -5.202473461E-04  7.640613077E-04 -2.586883212E-01 -5.956309747E-03 -5.685248421E-02  5.992244443E-02 
      7761 -5.992244443E-02  5.685248421E-02 -5.956309747E-03  1.166126803E-03  7.322185140E-04  1.633835447E-03  2.171203714E-03 -2.580695017E-01 -5.956309747E-03  5.685248421E-02 -5.992244443E-02 
      7762  5.992244579E-02  5.685248333E-02 -5.956310049E-03  8.629530787E-05  4.172279130E-04 -5.977817570E-04  1.177378686E-03 -2.561596655E-01 -5.956310049E-03  5.685248333E-02  5.992244579E-02 
      7763  5.551115123E-17  7.494557264E-02 -5.716343938E-03 -1.009437740E-02 -1.195056170E-04  2.049624713E-04  1.017031969E-02 -2.542319891E-01 -5.716343938E-03  7.494557264E-02  5.551115123E-17 
      7764 -8.350924235E-02 -2.821946669E-02 -5.665105778E-03  5.540723859E-05 -1.590735734E-03  7.933884787E-04  1.801033824E-03 -2.542487605E-01 -5.665105778E-03 -2.821946669E-02 -8.350924235E-02 
      7765  8.350921565E-02 -2.821949764E-02 -5.665084675E-03  3.914136421E-04 -1.014232198E-03 -7.082331414E-04  1.806465392E-03 -2.457452106E-01 -5.665084675E-03 -2.821949764E-02  8.350921565E-02 
      7766 -8.350921565E-02  2.821949764E-02 -5.665084675E-03  2.541857382E-04  1.811778790E-03  9.915543819E-04  2.094218625E-03 -2.462295123E-01 -5.665084675E-03  2.821949764E-02 -8.350921565E-02 
      7767  8.350921725E-02  2.821949914E-02 -5.665088651E-03 -1.871200869E-04  1.152511297E-03 -4.268092907E-04  1.271593617E-03 -2.502018424E-01 -5.665088651E-03  2.821949914E-02  8.350921725E-02 
      7768 -8.562898851E-02 -2.309498148E-02 -5.602556184E-03  2.710811898E-04 -1.344933830E-03  6.493778770E-04  1.521143765E-03 -2.519550329E-01 -5.602556184E-03 -2.309498148E-02 -8.562898851E-02 
      7769  8.562898945E-02 -2.309500890E-02 -5.602575563E-03  4.792733266E-04 -6.546339477E-04 -5.185307838E-04  1.090295565E-03 -2.427253750E-01 -5.602575563E-03 -2.309500890E-02  8.562898945E-02 
      7770 -8.562898945E-02  2.309500890E-02 -5.602575563E-03  2.796148026E-04  1.104178638E-03  5.908604234E-04  1.370615663E-03 -2.407333148E-01 -5.602575563E-03  2.309500890E-02 -8.562898945E-02 
      7771  8.562897733E-02  2.309500755E-02 -5.602553693E-03  9.275902120E-05  1.379509176E-03 -5.649517517E-04  1.513537067E-03 -2.485063268E-01 -5.602553693E-03  2.309500755E-02  8.562897733E-02 
      7772 -8.725563646E-02 -1.784715995E-02 -5.440030704E-03  2.955753662E-04 -1.900952542E-03  7.002770080E-04  2.056161102E-03 -2.494153678E-01 -5.440030704E-03 -1.784715995E-02 -8.725563646E-02 
      7773  8.725563646E-02 -1.784715992E-02 -5.440030683E-03  3.915087583E-04 -6.669346362E-04 -4.160812854E-04  9.469936887E-04 -2.397569645E-01 -5.440030683E-03 -1.784715992E-02  8.725563646E-02 
      7774 -8.725563646E-02  1.784715992E-02 -5.440030683E-03  3.663008884E-04  5.335959314E-04  3.623535261E-04  8.026922346E-04 -2.378937276E-01 -5.440030683E-03  1.784715992E-02 -8.725563646E-02 
      7775  8.725563646E-02  1.784715995E-02 -5.440030704E-03  4.805473811E-04  1.276727833E-03 -6.472017300E-04  1.545622490E-03 -2.463167989E-01 -5.440030704E-03  1.784715995E-02  8.725563646E-02 
      7776 -8.120541622E-02 -3.227011875E-02 -5.246745309E-03  9.539728494E-05 -2.034977463E-03  1.161402700E-03  2.394385653E-03 -2.573792520E-01 -5.246745309E-03 -3.227011875E-02 -8.120541622E-02 
      7777  8.120542949E-02 -3.227007919E-02 -5.246730584E-03 -2.467202973E-05 -2.253408937E-03 -1.234807300E-03  2.708576077E-03 -2.493549413E-01 -5.246730584E-03 -3.227007919E-02  8.120542949E-02 
      7778 -8.120542949E-02  3.227007919E-02 -5.246730584E-03  6.107494920E-04  2.531005212E-03  1.771503328E-03  3.200320409E-03 -2.517772563E-01 -5.246730584E-03  3.227007919E-02 -8.120542949E-02 
      7779  8.120539512E-02  3.227013236E-02 -5.246721739E-03 -3.064440562E-05  1.482216910E-03 -8.084175716E-04  1.766810272E-03 -2.532086933E-01 -5.246721739E-03  3.227013236E-02  8.120539512E-02 
      7780 -1.665128076E-02  7.404920905E-02 -5.032072761E-03 -9.974298993E-03  5.594796890E-04 -1.627772321E-03  1.012352394E-02 -2.707576564E-01 -5.032072761E-03  7.404920905E-02 -1.665128076E-02 
      7781  1.665131016E-02  7.404921260E-02 -5.032167764E-03 -8.963013289E-03  4.648811075E-04  1.865660308E-03  9.187920193E-03 -2.691110274E-01 -5.032167764E-03  7.404921260E-02  1.665131016E-02 
      7782 -8.830933741E-02 -1.222029750E-02 -4.960795335E-03  4.148632067E-04 -2.170649361E-03  6.493376629E-04  2.317176267E-03 -2.437294418E-01 -4.960795335E-03 -1.222029750E-02 -8.830933741E-02 
