cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -8.621098004E-07  8.621098004E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.028269708E-06  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -7.171142897E-07  7.171142329E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.385955776E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -5.158103704E-07  5.158104273E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.576832685E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -4.091299957E-07  4.091299957E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.481374170E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -0.000000000E+00 -3.317614983E-07  3.317615267E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.247417410E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -2.797825687E-07  2.797825687E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.785101109E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -0.000000000E+00 -2.418792633E-07  2.418792633E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.795930681E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -2.137231832E-07  2.137231974E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.547613143E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.920205932E-07  1.920205932E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.762886015E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.747779947E-07  1.747779947E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.250282367E-08  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.607163540E-07  1.607163540E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.403400725E-09  9.849740863E-01  3.086779714E-01 
        12  3.382353187E-01  1.000000000E+00 -0.000000000E+00 -1.490395221E-07  1.490395221E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.651248524E-09  9.849754572E-01  3.380946517E-01 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.389557269E-07  1.389557269E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.783035911E-09  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.302107080E-07  1.302107080E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.977550537E-09  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.225258757E-07  1.225258757E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.028951726E-09  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -1.158845180E-07  1.158845180E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.495305875E-09  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.098122766E-07  1.098122766E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.130557248E-08  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -1.043575821E-07  1.043575821E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.351933854E-08  9.849931002E-01  5.144294500E-01 
