cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -1.532740725E-07  1.532740725E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -5.559884286E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -1.649898422E-07  1.649898422E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03 -1.496103152E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.791868272E-07  1.791868272E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  3.525382297E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -1.965876208E-07  1.965876208E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  9.656969269E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -2.175246436E-07  2.175246294E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.710483133E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -2.438598585E-07  2.438598585E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  2.610631213E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -2.762882332E-07  2.762882332E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  3.736140570E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -3.227251000E-07  3.227251000E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  5.114068813E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -3.811060196E-07  3.811060196E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  7.030348002E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -4.934903473E-07  4.934903473E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  9.458660202E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -6.285963536E-07  6.285963536E-07  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.382602363E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -1.043759539E-06  1.043759539E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03  1.949312946E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.347501666E-06  1.347501552E-06  1.406732132E-03  0.000000000E+00  1.406732132E-03  3.270187335E-06  9.860895276E-01  1.286439061E+00 
