cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -4.901471584E-06  4.901471584E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -6.725921594E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -4.018621439E-06  4.018621439E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -3.156866342E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.728216032E-06  2.728216259E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.945752956E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.115822554E-06  2.115822326E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.196953463E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.667557626E-06  1.667557626E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.336505744E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.384131792E-06  1.384131792E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -5.985899065E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.180796062E-06  1.180796062E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -4.574411037E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.034225193E-06  1.034225079E-06  1.356491703E-03  0.000000000E+00  1.356491703E-03 -3.628568663E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -9.226100701E-07  9.226100701E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -2.972747950E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -8.352280929E-07  8.352280929E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -2.494324463E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -7.647063285E-07  7.647063285E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -2.135239328E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -7.065200407E-07  7.065200407E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.858627030E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -6.575928637E-07  6.575928637E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.641516150E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -6.158143151E-07  6.158143151E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.468602164E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -5.796805453E-07  5.796805453E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.329356252E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -5.480824257E-07  5.480824257E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.216592835E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -5.202055036E-07  5.202055036E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.124815086E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -4.954163160E-07  4.954163160E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -1.049811189E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -4.732173693E-07  4.732173693E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -9.883900276E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -4.532180355E-07  4.532180355E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -9.380978128E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -4.351068128E-07  4.351068128E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.969924181E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -4.186213118E-07  4.186213118E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.634903281E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -4.035541679E-07  4.035541679E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.363090842E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -3.897316674E-07  3.897316674E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -8.144247943E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -3.770060175E-07  3.770060175E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.969972415E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -3.652539817E-07  3.652539817E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.833216387E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -3.543700586E-07  3.543700586E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.728679918E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -3.442632988E-07  3.442632988E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.651910749E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -3.348627615E-07  3.348627615E-07  1.356491703E-03  0.000000000E+00  1.356491703E-03 -7.598974605E-08  9.961240292E-01  5.733363032E-01 
