cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00 -1.060807442E-09  1.060807442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.406512906E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -1.633972846E-09  1.633972846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.643586600E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -2.263758292E-09  2.263758292E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.798079907E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -2.942395216E-09  2.942395216E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.859954635E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -3.637605550E-09  3.637605550E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.802328287E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -4.327390002E-09  4.327390002E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.649536285E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00 -5.010577286E-09  5.010577286E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.411924910E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -5.686317639E-09  5.686317639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.087332446E-09  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -6.345647119E-09  6.345647119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.788146711E-10  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -6.987438184E-09  6.987438184E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.888215695E-10  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -7.610869268E-09  7.610869268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.792280379E-10  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -8.216519021E-09  8.216519021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023675478E-09  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -8.805431939E-09  8.805431939E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.743749034E-09  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -9.378796406E-09  9.378796406E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.539443988E-09  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -9.938147194E-09  9.938147194E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.411654514E-09  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.048476594E-08  1.048476594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.361942363E-09  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.101968738E-08  1.101968738E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.392593483E-09  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -1.154353946E-08  1.154353946E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506412298E-09  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -1.205636124E-08  1.205636124E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.706962180E-09  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -1.255733473E-08  1.255733473E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997917078E-09  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -1.304477593E-08  1.304477593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038341146E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -1.351584800E-08  1.351584800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186763132E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00  2.341876693E-17 -1.396616245E-08  1.396616245E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.345438783E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -1.439019037E-08  1.439019037E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.514683667E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -1.478044354E-08  1.478044354E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.694749763E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -1.512803394E-08  1.512803394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.885674372E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -1.542148809E-08  1.542148809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.087355000E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.564940177E-08  1.564940177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.299269219E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.579547870E-08  1.579547870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.520886788E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.584587750E-08  1.584587750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.751040284E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.577751796E-08  1.577751796E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.987345837E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.558492357E-08  1.558492357E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.228008083E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.524450077E-08  1.524450077E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.469934029E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.474547506E-08  1.474547506E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.709598317E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.407785888E-08  1.407785888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.942825799E-08  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -4.683753385E-17 -1.323730636E-08  1.323730636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.165018908E-08  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.222652024E-08  1.222651935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.371226936E-08  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -1.105684966E-08  1.105684966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.556417110E-08  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -9.749559382E-09  9.749559382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.715863966E-08  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -8.337360136E-09  8.337361024E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845334445E-08  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -6.862098889E-09  6.862098889E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941972165E-08  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -5.400487169E-09  5.400487169E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.004633863E-08  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.932830950E-09  3.932830950E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.035026973E-08  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.641856733E-09  2.641856733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.029980343E-08  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -1.501708757E-09  1.501708757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.996829972E-08  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -6.524791263E-10  6.524791263E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947117205E-08  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00 -1.039070982E-10  1.039070982E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.892025984E-08  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.394586530E-10  1.394586530E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.846161161E-08  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  3.878850019E-11  3.878850019E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816100230E-08  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  3.392995607E-11 -0.000000000E+00  3.392995607E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.816100230E-08  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.431563201E-10 -0.000000000E+00  1.431563201E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.787387553E-08  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02 -8.217281022E-11 -0.000000000E+00  8.217281022E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.738815207E-08  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -5.880051446E-10 -0.000000000E+00  5.880051446E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.680766352E-08  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -1.373534730E-09 -4.683753385E-17  1.373534730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.621461613E-08  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -2.411694178E-09 -0.000000000E+00  2.411694178E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.572039458E-08  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -3.633596757E-09 -0.000000000E+00  3.633596757E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.536383358E-08  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -5.100473821E-09  9.367506770E-17  5.100473821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.517020358E-08  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -6.724016455E-09  9.367506770E-17  6.724016455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.524051533E-08  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -8.552547115E-09 -0.000000000E+00  8.552547115E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.558645372E-08  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -1.054049825E-08 -0.000000000E+00  1.054049825E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.620438787E-08  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.277086170E-08 -0.000000000E+00  1.277086170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.717096758E-08  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.524353443E-08 -0.000000000E+00  1.524353443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.856563507E-08  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.799500282E-08 -0.000000000E+00  1.799500282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.049181340E-08  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.106311747E-08 -0.000000000E+00  2.106311747E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307659023E-08  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.449916181E-08 -0.000000000E+00  2.449916359E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648766077E-08  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.836946322E-08 -0.000000000E+00  2.836946322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.095022798E-08  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.276763749E-08 -0.000000000E+00  3.276763749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677107223E-08  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -3.782918512E-08 -0.000000000E+00  3.782918512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438270444E-08  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -4.375909413E-08 -0.000000000E+00  4.375909413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441395494E-08  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -5.088265809E-08 -0.000000000E+00  5.088265809E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786503341E-08  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -5.987414653E-08 -0.000000000E+00  5.987414653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163511456E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -7.051099260E-08 -0.000000000E+00  7.051099260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423091049E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -8.325707768E-08 -0.000000000E+00  8.325707768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.798338616E-07  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -1.038818525E-07 -0.000000000E+00  1.038818525E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.390644056E-07  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -1.216522350E-07 -0.000000000E+00  1.216522350E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.588276343E-07  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -2.397010519E-07 -0.000000000E+00  2.397010519E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606596005E-07  9.814813137E-01  1.981479287E+00 
