nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11991 -7.241968998E-02 -1.950355104E-02  4.318844931E-01 -1.417851377E-02  4.648027760E-05 -8.536152488E-06  1.418316333E-02  5.559124152E-03  4.318844931E-01 -1.950355104E-02 -7.241968998E-02 
     11992  7.162278583E-02 -2.225256278E-02  4.318871651E-01 -1.322614424E-02 -2.861188319E-04 -1.117049368E-04  1.323173672E-02 -4.406058943E-03  4.318871651E-01 -2.225256278E-02  7.162278583E-02 
     11993 -6.993188027E-02 -2.710225308E-02  4.319082794E-01 -1.226914092E-02 -1.710421416E-04  6.401307643E-05  1.227370948E-02  1.716762295E-02  4.319082794E-01 -2.710225308E-02 -6.993188027E-02 
     11994 -7.409249042E-02 -1.163197589E-02  4.319326166E-01 -1.413688644E-02  3.655291807E-04 -3.421860318E-05  1.414768777E-02 -2.471864580E-03  4.319326166E-01 -1.163197589E-02 -7.409249042E-02 
     11995  2.046780232E-02  7.215309465E-02  4.319915938E-01 -1.327818140E-02  5.590144445E-05 -2.382293286E-04  1.328426941E-02  2.337967161E-02  4.319915938E-01  7.215309465E-02  2.046780232E-02 
     11996  6.923890808E-02 -2.882661284E-02  4.320897888E-01 -1.349914393E-02 -1.675492137E-04 -1.058983885E-04  1.350290931E-02 -7.463995565E-03  4.320897888E-01 -2.882661284E-02  6.923890808E-02 
     11997 -5.660602836E-02  4.920119463E-02  4.321721698E-01 -1.335221158E-02 -7.624549910E-05 -5.072430011E-05  1.335823696E-02  6.003422873E-03  4.321721698E-01  4.920119463E-02 -5.660602836E-02 
     11998  6.011624153E-03 -7.475868093E-02  4.322461339E-01 -1.199475102E-02  1.862535252E-05 -3.968704677E-05  1.199906275E-02  4.999948400E-03  4.322461339E-01 -7.475868093E-02  6.011624153E-03 
     11999  1.264587278E-02  7.392619226E-02  4.323660393E-01 -1.360870597E-02  3.716226580E-05 -1.943818614E-04  1.361421211E-02  1.786338123E-02  4.323660393E-01  7.392619226E-02  1.264587278E-02 
     12000  4.500611405E-03  7.486484153E-02  4.324950882E-01 -1.313151904E-02  4.109773046E-05 -1.546401036E-04  1.313583806E-02  5.014034918E-03  4.324950882E-01  7.486484153E-02  4.500611405E-03 
     12001 -5.186083650E-02  5.417982685E-02  4.326004495E-01 -1.373917371E-02 -1.122726248E-04 -1.160167416E-04  1.374911699E-02  7.299751041E-04  4.326004495E-01  5.417982685E-02 -5.186083650E-02 
     12002  3.441126225E-02 -6.663981565E-02  4.326373937E-01 -1.421892968E-02  4.972996459E-05  9.509849300E-05  1.422624984E-02  2.509864910E-02  4.326373937E-01 -6.663981565E-02  3.441126225E-02 
     12003 -4.585666601E-02  5.934784059E-02  4.333622313E-01 -1.494537084E-02 -2.568486269E-05  1.780975166E-05  1.495478350E-02  8.947270345E-04  4.333622313E-01  5.934784059E-02 -4.585666601E-02 
     12004 -3.954515343E-02  6.372739474E-02  4.338416886E-01 -1.396218854E-02  1.503710730E-04  2.260723735E-04  1.397125625E-02  8.541314566E-04  4.338416886E-01  6.372739474E-02 -3.954515343E-02 
     12005  7.486051246E-02  4.572053653E-03  4.342418216E-01 -1.360484473E-02 -1.547490752E-04 -2.596056843E-05  1.360904947E-02  1.141743807E-02  4.342418216E-01  4.572053653E-03  7.486051246E-02 
     12006  4.119275623E-02 -6.267500965E-02  4.343233979E-01 -1.370319340E-02 -1.591728066E-04 -2.192320407E-04  1.371056662E-02  1.769413707E-02  4.343233979E-01 -6.267500965E-02  4.119275623E-02 
     12007  1.384130010E-02 -7.371172506E-02  4.343921929E-01 -1.242672997E-02 -4.022673890E-05 -1.458194810E-04  1.243300293E-02  1.804812874E-02  4.343921929E-01 -7.371172506E-02  1.384130010E-02 
     12008  7.390877984E-02  1.274724528E-02  4.344966734E-01 -1.403797157E-02 -1.488453515E-04  2.957005027E-05  1.404252095E-02  1.707255116E-02  4.344966734E-01  1.274724528E-02  7.390877984E-02 
     12009 -3.304603147E-02  6.732725900E-02  4.349075898E-01 -1.207135744E-02  4.995783021E-05  1.004620134E-04  1.207988250E-02  6.048801286E-03  4.349075898E-01  6.732725900E-02 -3.304603147E-02 
     12010  7.212362372E-02  2.057140982E-02  4.349388970E-01 -1.540562078E-02 -2.300444474E-04  5.848425547E-05  1.541073185E-02  1.573540475E-02  4.349388970E-01  2.057140982E-02  7.212362372E-02 
     12011  6.953078280E-02  2.811530265E-02  4.353194949E-01 -1.505311795E-02 -2.216104641E-04  6.867998151E-05  1.505770704E-02  1.716723744E-02  4.353194949E-01  2.811530265E-02  6.953078280E-02 
     12012  6.613330360E-02  3.537493682E-02  4.357228219E-01 -1.417471380E-02 -9.455768610E-05  4.811210020E-05  1.418094372E-02  7.203023653E-03  4.357228219E-01  3.537493682E-02  6.613330360E-02 
     12013  7.493711204E-02 -3.070706523E-03  4.359271409E-01 -1.276586786E-02 -2.673544540E-04 -2.871073282E-05  1.277232998E-02  1.069226994E-02  4.359271409E-01 -3.070706523E-03  7.493711204E-02 
     12014  4.785075722E-02 -5.775209982E-02  4.360051062E-01 -1.359086040E-02 -3.516570952E-04 -4.289542707E-04  1.360469574E-02  1.362430239E-02  4.360051062E-01 -5.775209982E-02  4.785075722E-02 
     12015  6.199700365E-02  4.220629737E-02  4.360896857E-01 -1.535862750E-02  5.222712087E-05 -6.341505155E-05  1.537290294E-02  1.535935562E-02  4.360896857E-01  4.220629737E-02  6.199700365E-02 
     12016 -1.853946833E-02  7.267247150E-02  4.364438142E-01 -1.504387102E-02  7.617999283E-05  3.656871568E-04  1.505506658E-02  1.239537898E-02  4.364438142E-01  7.267247150E-02 -1.853946833E-02 
     12017  2.155146057E-02 -7.183686064E-02  4.364486749E-01 -1.488423020E-02 -5.008464327E-05 -1.085884233E-04  1.489154424E-02  2.564077369E-02  4.364486749E-01 -7.183686064E-02  2.155146057E-02 
     12018 -2.611185909E-02  7.030768674E-02  4.364887988E-01 -1.374346679E-02  6.716500190E-05  2.134886268E-04  1.375105842E-02  5.359510037E-03  4.364887988E-01  7.030768674E-02 -2.611185909E-02 
     12019  5.715547530E-02  4.856183319E-02  4.366385223E-01 -1.327392232E-02  2.258209021E-04 -1.803534607E-04  1.328843340E-02  6.548289797E-03  4.366385223E-01  4.856183319E-02  5.715547530E-02 
     12020 -1.063655539E-02  7.424192676E-02  4.367199058E-01 -1.382439569E-02 -2.151219487E-05 -4.692610685E-05  1.383097755E-02  1.402032549E-02  4.367199058E-01  7.424192676E-02 -1.063655539E-02 
     12021 -7.443012354E-02  9.228039366E-03  4.367351239E-01 -1.378452723E-02  4.395093674E-06  5.030583533E-06  1.378763692E-02  1.138691282E-03  4.367351239E-01  9.228039366E-03 -7.443012354E-02 
     12022  5.163850894E-02  5.439176771E-02  4.370074418E-01 -1.330633128E-02  2.446686058E-04 -2.992599670E-04  1.332349622E-02 -1.792821684E-03  4.370074418E-01  5.439176771E-02  5.163850894E-02 
     12023 -7.079928802E-02  2.474794569E-02  4.371146966E-01 -1.381268070E-02  1.692092392E-04  4.987981472E-05  1.381713130E-02  8.124896933E-03  4.371146966E-01  2.474794569E-02 -7.079928802E-02 
     12024 -7.300505740E-02  1.718317765E-02  4.371397307E-01 -1.570429321E-02  2.698619897E-04  8.352435656E-05  1.571006259E-02  1.261429180E-02  4.371397307E-01  1.718317765E-02 -7.300505740E-02 
     12025  5.366796806E-02 -5.239035412E-02  4.372897337E-01 -1.353869655E-02 -1.655850470E-05 -3.707657044E-05  1.354309672E-02  8.463304954E-03  4.372897337E-01 -5.239035412E-02  5.366796806E-02 
     12026  5.896520438E-02 -4.634765012E-02  4.375076827E-01 -1.310593198E-02  1.735142652E-04  1.212683834E-04  1.311077196E-02  1.304250792E-02  4.375076827E-01 -4.634765012E-02  5.896520438E-02 
     12027  4.553252356E-02  5.959689001E-02  4.375220115E-01 -1.707641114E-02  3.247879264E-04 -4.745098153E-04  1.709166489E-02  1.309362823E-02  4.375220115E-01  5.959689001E-02  4.553252356E-02 
     12028  6.358254070E-02 -3.977763842E-02  4.376463735E-01 -1.175917921E-02 -1.474404310E-04 -1.007450847E-04  1.176515243E-02 -1.021667052E-03  4.376463735E-01 -3.977763842E-02  6.358254070E-02 
     12029  1.185827345E-03 -7.499062484E-02  4.377382519E-01 -1.667302569E-02 -4.155545332E-05  1.086133606E-04  1.667790603E-02  3.470041882E-02  4.377382519E-01 -7.499062484E-02  1.185827345E-03 
     12030 -1.353576968E-02 -7.376844135E-02  4.377455000E-01 -1.674608377E-02  1.551361031E-04 -6.028565775E-04  1.676785267E-02  2.796945835E-02  4.377455000E-01 -7.376844135E-02 -1.353576968E-02 
     12031 -5.411466535E-03 -7.480451878E-02  4.377523519E-01 -1.656613848E-02  7.386865397E-05 -2.644159509E-04  1.657980319E-02  1.954428388E-02  4.377523519E-01 -7.480451878E-02 -5.411466535E-03 
     12032  6.742875298E-02 -3.283844199E-02  4.378379175E-01 -1.287464377E-02 -2.330129941E-04 -1.158429347E-04  1.288055376E-02 -7.667055296E-03  4.378379175E-01 -3.283844199E-02  6.742875298E-02 
     12033 -6.777011193E-02  3.212805517E-02  4.378845857E-01 -1.282845109E-02  1.553922426E-05 -4.935400239E-07  1.283081660E-02  1.260082103E-02  4.378845857E-01  3.212805517E-02 -6.777011193E-02 
     12034 -7.499593869E-02  7.805002723E-04  4.378958663E-01 -1.309015305E-02  9.672172903E-05 -3.875649660E-06  1.309647509E-02 -1.758294915E-06  4.378958663E-01  7.805002723E-04 -7.499593869E-02 
     12035 -2.134673785E-02 -7.189796091E-02  4.379090147E-01 -1.490614712E-02  1.445051500E-04 -4.922752503E-04  1.493256584E-02  2.144522728E-02  4.379090147E-01 -7.189796091E-02 -2.134673785E-02 
     12036  7.055386648E-02 -2.543918090E-02  4.379931337E-01 -1.346314187E-02 -2.306216212E-04 -7.276380905E-05  1.346805193E-02  3.053804381E-03  4.379931337E-01 -2.543918090E-02  7.055386648E-02 
     12037  3.891312220E-02  6.411527837E-02  4.380077935E-01 -1.636354856E-02  1.695546234E-04 -3.061400724E-04  1.637839662E-02  2.231604532E-02  4.380077935E-01  6.411527837E-02  3.891312220E-02 
     12038  7.420373459E-02 -1.089980608E-02  4.380386384E-01 -1.179131246E-02 -4.439470241E-04 -3.899477325E-05  1.180284896E-02  6.422691233E-03  4.380386384E-01 -1.089980608E-02  7.420373459E-02 
     12039 -2.891021199E-02 -6.920404354E-02  4.380878437E-01 -1.381737148E-02  1.009827644E-04 -2.225720661E-04  1.382681263E-02  1.566105881E-02  4.380878437E-01 -6.920404354E-02 -2.891021199E-02 
     12040 -3.626940980E-02 -6.564700993E-02  4.381839757E-01 -1.183864830E-02  8.974940945E-05 -1.766008124E-04  1.184805961E-02  9.238910828E-03  4.381839757E-01 -6.564700993E-02 -3.626940980E-02 
     12041 -4.308304341E-02 -6.139097141E-02  4.382842433E-01 -1.194554657E-02 -6.428501459E-05  1.025535589E-04  1.195060140E-02  1.542412110E-02  4.382842433E-01 -6.139097141E-02 -4.308304341E-02 
     12042  3.189535816E-02  6.787993907E-02  4.383305897E-01 -1.398851781E-02 -1.876275588E-05  6.042734952E-05  1.399887175E-02  1.659669201E-02  4.383305897E-01  6.787993907E-02  3.189535816E-02 
     12043 -4.938909387E-02 -5.644215984E-02  4.383870094E-01 -1.371761770E-02 -1.369997802E-04  1.934828065E-04  1.372453913E-02  6.523711877E-03  4.383870094E-01 -5.644215984E-02 -4.938909387E-02 
     12044  2.889719943E-02 -6.920947814E-02  4.383973930E-01 -1.408339735E-02 -5.309084151E-05 -1.338469380E-04  1.408784584E-02  2.032014788E-02  4.383973930E-01 -6.920947814E-02  2.889719943E-02 
     12045 -5.514709692E-02 -5.083107023E-02  4.384244041E-01 -1.377873168E-02  4.367981611E-04 -3.760062755E-04  1.379909894E-02  7.363370719E-03  4.384244041E-01 -5.083107023E-02 -5.514709692E-02 
     12046  7.273605357E-02 -1.828842561E-02  4.385256670E-01 -1.215873871E-02 -3.121768943E-04 -6.026400209E-05  1.216476837E-02  4.039217117E-03  4.385256670E-01 -1.828842561E-02  7.273605357E-02 
     12047 -6.024871744E-02 -4.466645326E-02  4.385337925E-01 -1.422861163E-02  2.811343949E-04 -2.015757585E-04  1.424221024E-02  1.583370367E-02  4.385337925E-01 -4.466645326E-02 -6.024871744E-02 
     12048 -6.404825791E-02  3.902333481E-02  4.385595167E-01 -1.320636791E-02  2.067238010E-04  1.262444920E-04  1.321410525E-02  1.019570454E-02  4.385595167E-01  3.902333481E-02 -6.404825791E-02 
     12049 -6.465638055E-02 -3.800726844E-02  4.386484041E-01 -1.295439787E-02  2.277915030E-04 -1.342989532E-04  1.295900747E-02  1.467994868E-02  4.386484041E-01 -3.800726844E-02 -6.465638055E-02 
     12050 -5.954496653E-02  4.560040527E-02  4.386986332E-01 -1.247560126E-02  1.127946994E-04  9.559243138E-05  1.248299072E-02  1.702444227E-03  4.386986332E-01  4.560040527E-02 -5.954496653E-02 
     12051  2.455008454E-02  7.086814058E-02  4.387484571E-01 -1.462889769E-02 -3.320164122E-05  8.302829224E-05  1.463576127E-02  2.816025218E-02  4.387484571E-01  7.086814058E-02  2.455008454E-02 
     12052 -6.834529425E-02 -3.088560755E-02  4.387486763E-01 -1.189548450E-02  8.117152268E-05 -3.062199455E-05  1.189913539E-02  1.556155756E-03  4.387486763E-01 -3.088560755E-02 -6.834529425E-02 
     12053 -7.125616094E-02 -2.339998991E-02  4.387787962E-01 -1.396997678E-02  1.652363783E-04 -6.490794255E-05  1.397466084E-02  1.804752073E-04  4.387787962E-01 -2.339998991E-02 -7.125616094E-02 
     12054 -7.334893903E-02 -1.565034004E-02  4.388754621E-01 -1.383469613E-02  2.083797195E-04 -4.851442688E-05  1.383855085E-02  6.991548946E-03  4.388754621E-01 -1.565034004E-02 -7.334893903E-02 
     12055 -7.461311029E-02 -7.608138564E-03  4.389078863E-01 -1.357948471E-02  3.673786353E-04 -2.136672751E-05  1.359007213E-02  8.064950996E-03  4.389078863E-01 -7.608138564E-03 -7.461311029E-02 
     12056  1.693503476E-02  7.306301799E-02  4.391088953E-01 -1.363842187E-02 -1.452878081E-05 -2.237018586E-05  1.364506407E-02  2.824403773E-02  4.391088953E-01  7.306301799E-02  1.693503476E-02 
     12057  8.956808390E-03  7.446324989E-02  4.393782939E-01 -1.330458256E-02 -5.901181468E-06  1.200645313E-04  1.330890323E-02  2.385486515E-02  4.393782939E-01  7.446324989E-02  8.956808390E-03 
     12058 -5.439009574E-02  5.164026999E-02  4.394744772E-01 -1.372583370E-02  5.862455404E-05  4.142979773E-05  1.373027897E-02  5.441468679E-03  4.394744772E-01  5.164026999E-02 -5.439009574E-02 
     12059 -4.905696427E-02  5.673106959E-02  4.398156791E-01 -1.387556319E-02 -1.051007355E-04 -1.180950660E-04  1.388299583E-02  1.485816780E-02  4.398156791E-01  5.673106959E-02 -4.905696427E-02 
     12060 -7.508315925E-04  7.499624159E-02  4.400394364E-01 -1.333813413E-02 -5.562810597E-05 -6.760278312E-05  1.334437827E-02  1.165333376E-02  4.400394364E-01  7.499624159E-02 -7.508315925E-04 
     12061 -4.307767881E-02  6.139473584E-02  4.401582627E-01 -1.460056224E-02  1.360500768E-04  2.154660374E-04  1.460641532E-02  2.036014075E-02  4.401582627E-01  6.139473584E-02 -4.307767881E-02 
     12062  3.625595485E-02 -6.565444188E-02  4.402417231E-01 -1.285092920E-02 -1.250276900E-04 -2.280372221E-04  1.286275199E-02  1.400867146E-02  4.402417231E-01 -6.565444188E-02  3.625595485E-02 
     12063 -3.662618946E-02  6.544862295E-02  4.403238644E-01 -1.337197042E-02  1.417850120E-04  2.508625078E-04  1.337931269E-02  1.038922925E-02  4.403238644E-01  6.544862295E-02 -3.662618946E-02 
     12064  7.497947782E-02  1.754396259E-03  4.409271043E-01 -1.308634184E-02 -6.209996480E-05  2.686631559E-05  1.308851298E-02  2.011674559E-02  4.409271043E-01  1.754396259E-03  7.497947782E-02 
     12065  7.453652691E-02  8.325031906E-03  4.412919701E-01 -1.377782214E-02 -1.649267330E-04  1.046686234E-05  1.378081446E-02  1.995232698E-02  4.412919701E-01  8.325031906E-03  7.453652691E-02 
     12066  7.414029093E-03 -7.463264817E-02  4.413220155E-01 -1.411678398E-02 -3.632992137E-05  6.970935513E-05  1.412103678E-02  3.623282513E-02  4.413220155E-01 -7.463264817E-02  7.414029093E-03 
     12067  7.320098164E-02  1.632838897E-02  4.416665927E-01 -1.547253932E-02 -3.239119330E-04  5.587308996E-05  1.547937539E-02  2.033105151E-02  4.416665927E-01  1.632838897E-02  7.320098164E-02 
     12068 -3.005993380E-02  6.871244705E-02  4.416998175E-01 -1.217174248E-02  1.207908702E-05  3.194032425E-05  1.217519835E-02  2.385483018E-02  4.416998175E-01  6.871244705E-02 -3.005993380E-02 
     12069  7.103949136E-02  2.404975401E-02  4.420903475E-01 -1.686365063E-02 -1.772936184E-04  3.964932408E-05  1.686763796E-02  1.558435187E-02  4.420903475E-01  2.404975401E-02  7.103949136E-02 
     12070  1.611918570E-02 -7.324733341E-02  4.422424660E-01 -1.342395646E-02  1.822648618E-05  8.230967860E-05  1.343262688E-02  1.664490092E-02  4.422424660E-01 -7.324733341E-02  1.611918570E-02 
     12071  6.806387604E-02  3.150093297E-02  4.424558122E-01 -1.441879028E-02 -1.387698240E-04  5.268112974E-05  1.442607750E-02  1.248155518E-02  4.424558122E-01  3.150093297E-02  6.806387604E-02 
     12072  6.434624706E-02  3.852999468E-02  4.428581158E-01 -1.609447819E-02 -2.271033620E-04  1.230375948E-04  1.610313824E-02  3.574891966E-02  4.428581158E-01  3.852999468E-02  6.434624706E-02 
     12073 -2.263560160E-02  7.150265408E-02  4.431463162E-01 -1.372230898E-02  7.655996590E-05  2.429539085E-04  1.373178001E-02  9.682162093E-03  4.431463162E-01  7.150265408E-02 -2.263560160E-02 
     12074  5.986261780E-02  4.518259609E-02  4.432607283E-01 -1.565441663E-02  1.313740858E-04 -1.242544535E-04  1.566236922E-02  2.992468391E-02  4.432607283E-01  4.518259609E-02  5.986261780E-02 
     12075  4.340016233E-02 -6.116719636E-02  4.432890218E-01 -1.412127774E-02 -2.313712920E-04 -3.772095382E-04  1.413680469E-02  1.044233867E-02  4.432890218E-01 -6.116719636E-02  4.340016233E-02 
     12076 -1.486798222E-02  7.351151682E-02  4.435490999E-01 -1.558243448E-02  7.018934146E-06  1.626000797E-05  1.560170623E-02  8.751566831E-04  4.435490999E-01  7.351151682E-02 -1.486798222E-02 
     12077  5.476074410E-02  5.124705754E-02  4.438099603E-01 -1.292233338E-02  1.908353406E-04 -1.888027244E-04  1.293002777E-02  5.677100764E-03  4.438099603E-01  5.124705754E-02  5.476074410E-02 
     12078 -1.386780454E-03 -7.498717784E-02  4.438608900E-01 -1.632825472E-02 -1.262865958E-05  6.079251332E-05  1.633182543E-02  4.015919919E-02  4.438608900E-01 -7.498717784E-02 -1.386780454E-03 
     12079  5.070173388E-02 -5.526603099E-02  4.441330155E-01 -1.338418362E-02 -1.274526752E-04 -1.574421040E-04  1.339151480E-02  1.382573923E-02  4.441330155E-01 -5.526603099E-02  5.070173388E-02 
     12080  2.365968820E-02 -7.117035306E-02  4.441861175E-01 -1.336795422E-02 -6.555136745E-05 -2.044155646E-04  1.337485421E-02  1.679543336E-02  4.441861175E-01 -7.117035306E-02  2.365968820E-02 
     12081  4.897259668E-02  5.680391513E-02  4.442079915E-01 -1.354181836E-02  2.053680545E-04 -2.508627896E-04  1.355007137E-02  9.744558681E-03  4.442079915E-01  5.680391513E-02  4.897259668E-02 
     12082 -7.486788882E-02  4.449631836E-03  4.442888501E-01 -1.273088460E-02  1.265428401E-04  2.863269131E-05  1.273386022E-02  2.596691459E-02  4.442888501E-01  4.449631836E-03 -7.486788882E-02 
     12083  5.629406613E-02 -4.955782600E-02  4.443495009E-01 -1.342377626E-02  1.314785705E-04  9.647968310E-05  1.342867156E-02  6.772026752E-03  4.443495009E-01 -4.955782600E-02  5.629406613E-02 
     12084 -7.820758858E-03  7.459112367E-02  4.443554005E-01 -1.643690536E-02 -5.952241206E-05 -1.949729927E-04  1.644454664E-02  4.310506813E-03  4.443554005E-01  7.459112367E-02 -7.820758858E-03 
     12085 -6.959926134E-02  2.794535419E-02  4.443739949E-01 -1.328160588E-02  7.876312812E-05  2.599750961E-05  1.328511315E-02  1.386218510E-02  4.443739949E-01  2.794535419E-02 -6.959926134E-02 
     12086 -7.217670549E-02  2.038438579E-02  4.444004531E-01 -1.551647158E-02  2.744969581E-04  9.731211128E-05  1.552194267E-02  1.860967132E-02  4.444004531E-01  2.038438579E-02 -7.217670549E-02 
     12087  6.125546189E-02 -4.327549408E-02  4.445182564E-01 -1.246798106E-02  9.740183178E-06  1.380865238E-05  1.247461560E-02  1.028023176E-02  4.445182564E-01 -4.327549408E-02  6.125546189E-02 
     12088 -7.394045557E-02  1.256220639E-02  4.445275814E-01 -1.438375684E-02  6.317729672E-05  2.685151115E-05  1.438564197E-02  2.615130416E-02  4.445275814E-01  1.256220639E-02 -7.394045557E-02 
     12089 -9.361892891E-03 -7.441340579E-02  4.446642297E-01 -1.451553180E-02  4.545852300E-05 -2.855708887E-04  1.452486340E-02  5.659522608E-03  4.446642297E-01 -7.441340579E-02 -9.361892891E-03 
     12090  4.264441133E-02  6.169646815E-02  4.447037965E-01 -1.657411986E-02  2.789176721E-04 -4.586167826E-04  1.658816310E-02  2.509526241E-02  4.447037965E-01  6.169646815E-02  4.264441133E-02 
     12091  6.552664941E-02 -3.648641141E-02  4.447355902E-01 -1.229535868E-02 -2.526578965E-04 -1.431045210E-04  1.230304501E-02  1.414504763E-02  4.447355902E-01 -3.648641141E-02  6.552664941E-02 
     12092 -6.602974886E-02  3.556785439E-02  4.447487578E-01 -1.307061038E-02 -2.177079662E-05 -2.474036724E-05  1.307380062E-02  1.055092086E-02  4.447487578E-01  3.556785439E-02 -6.602974886E-02 
     12093 -1.732845212E-02 -7.297071157E-02  4.447787412E-01 -1.424861106E-02  1.313237644E-04 -4.012548682E-04  1.427874523E-02  2.176069500E-03  4.447787412E-01 -7.297071157E-02 -1.732845212E-02 
     12094  6.903363978E-02 -2.931478430E-02  4.448741810E-01 -1.296552929E-02 -1.892047391E-04 -9.987385673E-05  1.297047266E-02  1.571856799E-02  4.448741810E-01 -2.931478430E-02  6.903363978E-02 
     12095  7.483912843E-02 -4.909669668E-03  4.449634149E-01 -1.281021574E-02 -1.193668071E-04  2.156124520E-05  1.281483190E-02  1.583326843E-02  4.449634149E-01 -4.909669668E-03  7.483912843E-02 
     12096 -2.501802665E-02 -7.070430215E-02  4.449691296E-01 -1.347365507E-02  1.223088232E-04 -3.209653666E-04  1.349649722E-02 -1.332960642E-03  4.449691296E-01 -7.070430215E-02 -2.501802665E-02 
     12097  3.583906560E-02  6.588293692E-02  4.449730904E-01 -1.463420802E-02  1.241403334E-04 -2.042717398E-04  1.464754864E-02  1.053536259E-02  4.449730904E-01  6.588293692E-02  3.583906560E-02 
     12098  7.177338137E-02 -2.176193296E-02  4.450435648E-01 -1.307021787E-02 -4.850703257E-05 -1.482674136E-05  1.307326732E-02  8.835637904E-03  4.450435648E-01 -2.176193296E-02  7.177338137E-02 
     12099 -3.263107126E-02 -6.752935057E-02  4.451255310E-01 -1.262588600E-02  1.647765798E-04 -3.666855165E-04  1.263632057E-02  5.962280546E-03  4.451255310E-01 -6.752935057E-02 -3.263107126E-02 
     12100 -3.966238403E-02 -6.365449939E-02  4.451986339E-01 -1.165810640E-02  9.124887454E-05 -1.693556929E-04  1.166486627E-02  5.591055483E-04  4.451986339E-01 -6.365449939E-02 -3.966238403E-02 
     12101  7.368944689E-02 -1.395942037E-02  4.452099377E-01 -1.197714416E-02 -1.614316254E-04 -2.299146984E-05  1.198166410E-02  8.918100136E-03  4.452099377E-01 -1.395942037E-02  7.368944689E-02 
     12102 -4.624305415E-02 -5.904726872E-02  4.452951439E-01 -1.211210501E-02 -1.329143289E-04  1.572404089E-04  1.211977847E-02  4.768264460E-03  4.452951439E-01 -5.904726872E-02 -4.624305415E-02 
     12103  3.125822506E-02 -6.817568017E-02  4.453460988E-01 -1.215851852E-02 -1.821045261E-04 -4.388924984E-04  1.218261752E-02  2.788716821E-03  4.453460988E-01 -6.817568017E-02  3.125822506E-02 
     12104 -5.229835012E-02 -5.375762806E-02  4.453598682E-01 -1.418071888E-02  4.215829713E-05  2.081785487E-06  1.419274917E-02  1.034331279E-02  4.453598682E-01 -5.375762806E-02 -5.229835012E-02 
     12105 -5.771958360E-02 -4.788997462E-02  4.454163681E-01 -1.314074211E-02  3.060261627E-04 -2.593991936E-04  1.315612084E-02  6.725101254E-03  4.454163681E-01 -4.788997462E-02 -5.771958360E-02 
     12106 -6.184175647E-02  4.243344385E-02  4.454293903E-01 -1.307839803E-02  2.787645628E-04  1.918819217E-04  1.308718476E-02  1.569104464E-02  4.454293903E-01  4.243344385E-02 -6.184175647E-02 
     12107  2.861682073E-02  6.932587952E-02  4.455137836E-01 -1.509453865E-02 -5.155021663E-05  5.204270192E-05  1.509983696E-02  1.491509513E-02  4.455137836E-01  6.932587952E-02  2.861682073E-02 
     12108 -6.251065496E-02 -4.144174244E-02  4.455462185E-01 -1.326072271E-02  8.753863984E-05 -3.910454235E-05  1.326498393E-02  2.011584149E-02  4.455462185E-01 -4.144174244E-02 -6.251065496E-02 
     12109 -6.658166851E-02 -3.452363565E-02  4.456295433E-01 -1.174019806E-02 -3.878213267E-06 -8.769566277E-06  1.174420225E-02  1.330534428E-02  4.456295433E-01 -3.452363565E-02 -6.658166851E-02 
     12110 -6.988662563E-02 -2.721873544E-02  4.457206763E-01 -1.321239862E-02 -2.902516677E-05  1.625332552E-05  1.321836509E-02  1.108500492E-02  4.457206763E-01 -2.721873544E-02 -6.988662563E-02 
     12111 -7.238446475E-02 -1.963388049E-02  4.457594263E-01 -1.393421291E-02  2.240963635E-04 -6.100883337E-05  1.393954787E-02  2.283117135E-03  4.457594263E-01 -1.963388049E-02 -7.238446475E-02 
     12112 -7.491614605E-02 -3.545569291E-03  4.457735353E-01 -1.261771775E-02  1.237201094E-04 -1.066253647E-06  1.262101351E-02  1.681012277E-02  4.457735353E-01 -3.545569291E-03 -7.491614605E-02 
     12113 -5.760211841E-02  4.803119772E-02  4.458343522E-01 -1.332745062E-02  1.445030794E-04  1.033948308E-04  1.333012988E-02  1.929839007E-02  4.458343522E-01  4.803119772E-02 -5.760211841E-02 
     12114 -7.406996520E-02 -1.177455968E-02  4.458914704E-01 -1.276724393E-02  1.672039182E-04 -3.196385048E-05  1.277081643E-02 -1.086703267E-03  4.458914704E-01 -1.177455968E-02 -7.406996520E-02 
     12115  2.106001356E-02  7.198246890E-02  4.459078181E-01 -1.439804906E-02 -5.014229160E-06 -3.231646755E-05  1.440417952E-02  1.047680739E-02  4.459078181E-01  7.198246890E-02  2.106001356E-02 
     12116  1.327997473E-02  7.381491903E-02  4.462136504E-01 -1.384675752E-02  1.325909095E-05 -6.738893134E-05  1.385074012E-02  2.023278136E-02  4.462136504E-01  7.381491903E-02  1.327997473E-02 
     12117 -3.380417587E-02  6.694981474E-02  4.463168606E-01 -1.340058715E-02  1.525799266E-04  2.504117179E-04  1.340762434E-02  2.531969201E-02  4.463168606E-01  6.694981474E-02 -3.380417587E-02 
     12118  3.727692233E-02 -6.508018947E-02  4.463724837E-01 -1.326598796E-02 -2.894911076E-04 -5.576963853E-04  1.328697745E-02  3.431566754E-03  4.463724837E-01 -6.508018947E-02  3.727692233E-02 
