cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  5.351844270E-16  6.025640965E-01  1.833856977E-08 -0.000000000E+00  1.833856977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337374389E-08  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  1.680101924E-08 -0.000000000E+00  1.680101924E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.099995384E-08  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  1.536137617E-08 -0.000000000E+00  1.536137617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.891841041E-09  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  1.400099503E-08 -0.000000000E+00  1.400099503E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.023023940E-09  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  1.270776373E-08 -0.000000000E+00  1.270776373E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.374215739E-09  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  1.147392670E-08 -0.000000000E+00  1.147392670E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.929407022E-09  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  1.029289454E-08 -0.000000000E+00  1.029289542E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.674895416E-09  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  9.164425663E-09 -0.000000000E+00  9.164425663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.602217914E-09  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  8.085079273E-09 -0.000000000E+00  8.085079273E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.989124279E-10  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  7.058353457E-09 -0.000000000E+00  7.058353457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.071057033E-11  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  6.083050952E-09 -0.000000000E+00  6.083050952E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.301082434E-10  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  5.162748895E-09 -0.000000000E+00  5.162748895E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075396105E-09  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  4.299576695E-09 -0.000000000E+00  4.299576695E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391346038E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  3.507380164E-09 -0.000000000E+00  3.507380164E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.586531351E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  2.757797324E-09 -0.000000000E+00  2.757797546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.677544659E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  2.090672524E-09 -0.000000000E+00  2.090672524E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645064196E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  1.496327617E-09 -0.000000000E+00  1.496327617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518688286E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  9.954127522E-10 -0.000000000E+00  9.954127522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329637955E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  5.746766396E-10 -0.000000000E+00  5.746765841E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086488566E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  2.564432833E-10 -1.691355389E-17  2.564432833E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066920465E-10  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  4.114212790E-11 -8.456776945E-18  4.114212443E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353705257E-10  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -7.589018303E-11 -0.000000000E+00  7.589018303E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.837644841E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -8.511443633E-11 -0.000000000E+00  8.511443633E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607152491E-11  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -1.088463087E-11 -0.000000000E+00  1.088463087E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  6.513135517E-12  6.513135517E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  8.213686675E-11  8.213685981E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.288458725E-11  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  7.799873941E-11  7.799873941E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.510283648E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -1.893711229E-11  1.893711229E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.740942638E-10  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -1.996921101E-10  1.996921101E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.210736452E-10  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -4.666506070E-10  4.666506070E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.740819262E-10  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -8.084201086E-10  8.084201086E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.197726696E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -1.209577438E-09  1.209577549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.377446601E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -1.647775805E-09  1.647775805E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.501400004E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -2.136205657E-09  2.136205657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.568409735E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -2.635617058E-09  2.635617058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.547813766E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -3.148831862E-09  3.148831862E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446364473E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -3.647511404E-09  3.647511182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.278178896E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -4.142572951E-09  4.142572951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037068542E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00  3.548298109E-17 -4.615995142E-09  4.615995142E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.249321698E-10  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -5.062998465E-09  5.062998465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.448339392E-10  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -5.474801945E-09  5.474801945E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025029298E-10  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -5.846167550E-09  5.846167550E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089758142E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -6.169574629E-09  6.169574629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.173654174E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -1.774149055E-17 -6.437928857E-09  6.437928857E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786642057E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -6.647338235E-09  6.647338679E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.440346147E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -6.793222873E-09  6.793222873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.126791270E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -6.872046043E-09  6.872046487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.837011597E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -6.880005898E-09  6.880005898E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.560719802E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -6.814563136E-09  6.814563136E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.285423654E-09  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -6.676950992E-09  6.676950992E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001305231E-09  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -1.774149055E-17 -6.466180480E-09  6.466180480E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695015653E-09  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -6.185021828E-09  6.185021828E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354268305E-09  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -5.837268446E-09  5.837268446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966709070E-09  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -5.428075767E-09  5.428075767E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520750328E-09  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00  3.548298109E-17 -4.965524436E-09  4.965524436E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003909618E-09  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -4.457602287E-09  4.457602287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.406630141E-09  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -3.548298109E-17 -3.917643543E-09  3.917643543E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722493033E-09  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00  7.096596219E-17 -3.360763889E-09  3.360764111E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947087598E-09  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -2.794662057E-09  2.794662057E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008472772E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -3.548298109E-17 -2.234056495E-09  2.234056495E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012601381E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -3.548298109E-17 -1.692434526E-09  1.692434526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006092099E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -1.208671052E-09  1.208671052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.918813326E-09  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -7.747303354E-10  7.747303354E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712267435E-09  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -4.166219592E-10  4.166219592E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452519656E-09  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -1.449257103E-10  1.449257103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171530202E-09  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -8.870745273E-18  2.791624223E-11  2.791624223E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.889620595E-09  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  1.060113317E-10  1.060113317E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652251360E-09  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  9.388251981E-11  9.388251981E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469736024E-09  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  6.550412556E-12  6.550412556E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394821727E-09  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  1.068473088E-11 -0.000000000E+00  1.068473088E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394821727E-09  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  9.880241070E-11 -2.114194236E-18  9.880241070E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309728017E-09  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.091107552E-10 -0.000000000E+00  1.091107552E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103632432E-09  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  2.030755425E-11 -0.000000000E+00  2.030755425E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837065219E-09  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -1.655190707E-10 -0.000000000E+00  1.655190568E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518010214E-09  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -4.532903219E-10 -0.000000000E+00  4.532903219E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186109485E-09  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -8.346884295E-10 -0.000000000E+00  8.346883740E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.859520507E-09  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -1.306487696E-09 -0.000000000E+00  1.306487696E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560059163E-09  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -1.859071785E-09  6.765421556E-17  1.859071785E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300072020E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -2.493294904E-09 -0.000000000E+00  2.493294904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.087812920E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -3.195550047E-09 -0.000000000E+00  3.195549825E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927721425E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -3.996058595E-09  6.765421556E-17  3.996058595E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816246151E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -4.884424420E-09 -0.000000000E+00  4.884424420E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789619451E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -5.870504971E-09 -0.000000000E+00  5.870504971E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.875027576E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -6.939522290E-09 -0.000000000E+00  6.939522290E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048602508E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -8.120833783E-09 -0.000000000E+00  8.120833783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322299129E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -9.431483150E-09 -0.000000000E+00  9.431483150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725769719E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -1.087599166E-08 -0.000000000E+00  1.087599166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.283023962E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -1.247280768E-08 -0.000000000E+00  1.247280768E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021967091E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -1.423646090E-08 -0.000000000E+00  1.423646179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977543153E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -1.618814593E-08 -0.000000000E+00  1.618814593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019606621E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -1.834755814E-08 -0.000000000E+00  1.834755814E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172955955E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -2.074121319E-08 -0.000000000E+00  2.074121319E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364632496E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -2.339410088E-08 -0.000000000E+00  2.339410088E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.602436583E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -2.634382135E-08 -0.000000000E+00  2.634382135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.896533242E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -2.962728729E-08 -0.000000000E+00  2.962728729E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.259461951E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -3.329927623E-08 -0.000000000E+00  3.329927623E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.706597613E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -3.742441379E-08 -0.000000000E+00  3.742441734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.259967940E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -4.211254279E-08 -0.000000000E+00  4.211254279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.947291560E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -4.746734561E-08 -0.000000000E+00  4.746734561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805093567E-08  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -5.373713563E-08 -0.000000000E+00  5.373713208E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887901366E-08  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -6.117419815E-08 -0.000000000E+00  6.117419815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272083025E-08  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -7.028099702E-08 -0.000000000E+00  7.028099702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089905717E-08  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -8.208555613E-08 -0.000000000E+00  8.208555613E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156073992E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -9.689446756E-08 -0.000000000E+00  9.689446756E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.507225278E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -1.159273637E-07 -0.000000000E+00  1.159273637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.005577500E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -1.445040425E-07 -0.000000000E+00  1.445040425E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.846876157E-07  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -1.726365895E-07 -0.000000000E+00  1.726365753E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.500861053E-07  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -3.496793681E-07 -0.000000000E+00  3.496793681E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412226637E-07  9.871560931E-01  1.087754130E+00 
