cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  7.742005437E-06  7.741583431E-06 -8.084104053E-08 -3.179804864E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.242217488E-05  2.241425864E-05 -5.957678582E-07 -3.231046009E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.631045183E-05  3.628043123E-05 -1.476257239E-06 -3.330195142E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  4.942328451E-05  4.934441677E-05 -2.791032102E-06 -3.418588790E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  6.177720206E-05  6.161496276E-05 -4.474227808E-06 -3.504367285E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  7.339298463E-05  7.310327055E-05 -6.514730103E-06 -3.582694674E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  8.429250738E-05  8.382363740E-05 -8.878343579E-06 -3.655980407E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  9.450033394E-05  9.379284165E-05 -1.154192614E-05 -3.723363662E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.040422940E-04  1.030299754E-04 -1.447836348E-05 -3.785492098E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.129457814E-04  1.115560517E-04 -1.766344940E-05 -3.842451335E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.212392308E-04  1.193937787E-04 -2.107312321E-05 -3.894583145E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.289519423E-04  1.265672472E-04 -2.468472667E-05 -3.942126980E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.361138275E-04  1.331016829E-04 -2.847661926E-05 -3.985379138E-08  5.000000000E-01  4.493052959E-01 
