cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  2.454547712E-06  2.454375590E-06 -2.907097496E-08 -1.010672612E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  7.115582321E-06  7.112351796E-06 -2.143940065E-07 -1.029174790E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.152879031E-05  1.151652395E-05 -5.316815646E-07 -1.064891997E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.569536835E-05  1.566311221E-05 -1.005745503E-06 -1.096721736E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.961684939E-05  1.955042899E-05 -1.612910182E-06 -1.127486193E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  2.329657036E-05  2.317784674E-05 -2.348969019E-06 -1.155381213E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  2.673856397E-05  2.654623313E-05 -3.201291292E-06 -1.181180576E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.994815623E-05  2.965767635E-05 -4.161048309E-06 -1.204488775E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  3.293148620E-05  3.251548696E-05 -5.217850685E-06 -1.225452362E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  3.569563341E-05  3.512407056E-05 -6.362219210E-06 -1.244011028E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  3.824837768E-05  3.748882591E-05 -7.584609648E-06 -1.260207583E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  4.059818821E-05  3.961605398E-05 -8.875878848E-06 -1.274045403E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  4.275408355E-05  4.151284884E-05 -1.022717061E-05 -1.285556195E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  4.472551154E-05  4.318697393E-05 -1.162999069E-05 -1.294760743E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  4.652230928E-05  4.464681115E-05 -1.307621460E-05 -1.301700525E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  4.815449574E-05  4.590114622E-05 -1.455816619E-05 -1.306404140E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  4.963225001E-05  4.695915050E-05 -1.606854858E-05 -1.308910047E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  5.096579844E-05  4.783026452E-05 -1.760051782E-05 -1.309259634E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  5.216532736E-05  4.852409256E-05 -1.914767745E-05 -1.307498021E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  5.324087033E-05  4.905030437E-05 -2.070405935E-05 -1.303660557E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  5.420229354E-05  4.941858788E-05 -2.226414108E-05 -1.297801511E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  5.505917215E-05  4.963852916E-05 -2.382285857E-05 -1.289959517E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  5.582073572E-05  4.971957242E-05 -2.537554974E-05 -1.280180317E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  5.649584637E-05  4.967095447E-05 -2.691796726E-05 -1.268503880E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  5.709294783E-05  4.950165749E-05 -2.844627670E-05 -1.254981541E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  5.762001820E-05  4.922034714E-05 -2.995703471E-05 -1.239654068E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  5.808455171E-05  4.883536531E-05 -3.144713264E-05 -1.222563029E-08  5.000000000E-01  5.578324199E-01 
