cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  1.000000000E+00  6.527777910E-01  2.521890752E-10 -0.000000000E+00  2.521890752E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.417491704E-10  6.528041959E-01  9.861082435E-01 
       133  1.000000000E+00  6.805555820E-01  2.464703441E-10 -0.000000000E+00  2.464703441E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.339773399E-10  6.805810332E-01  9.861079454E-01 
       134  1.000000000E+00  7.083333135E-01  2.332996574E-10 -0.000000000E+00  2.332996574E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.035811215E-09  7.083574533E-01  9.861077070E-01 
       135  1.000000000E+00  7.361111045E-01  2.119324577E-10 -0.000000000E+00  2.119324577E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.146045148E-09  7.361338735E-01  9.861075282E-01 
       136  1.000000000E+00  7.638888955E-01  1.842648950E-10 -0.000000000E+00  1.842648950E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.267123628E-09  7.639102936E-01  9.861072898E-01 
       137  1.000000000E+00  7.916666865E-01  1.409997535E-10 -0.000000000E+00  1.409997535E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.404955485E-09  7.916869521E-01  9.861071706E-01 
       138  1.000000000E+00  8.194444180E-01  8.668370188E-11 -0.000000000E+00  8.668369494E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.541724859E-09  8.194640279E-01  9.861074686E-01 
       139  1.000000000E+00  8.472222090E-01  1.998379413E-11 -0.000000000E+00  1.998379413E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702208485E-09  8.472411036E-01  9.861077070E-01 
       140  1.000000000E+00  8.750000000E-01 -7.047575024E-11 -0.000000000E+00  7.047575024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.873269984E-09  8.750181198E-01  9.861080050E-01 
       141  1.000000000E+00  9.027777910E-01 -1.794306925E-10 -0.000000000E+00  1.794306925E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.052072512E-09  9.027957320E-01  9.861075878E-01 
       142  1.000000000E+00  9.305555820E-01 -3.119312586E-10 -0.000000000E+00  3.119312586E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.249482600E-09  9.305734038E-01  9.861068130E-01 
       143  1.000000000E+00  9.583333135E-01 -4.746811277E-10 -0.000000000E+00  4.746811277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460334159E-09  9.583511353E-01  9.861059785E-01 
       144  1.000000000E+00  9.861111045E-01 -6.704730104E-10 -0.000000000E+00  6.704729549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.685683453E-09  9.861288667E-01  9.861052036E-01 
       145  1.000000000E+00  1.013888836E+00 -9.051573935E-10 -0.000000000E+00  9.051573380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.925578002E-09  1.013905644E+00  9.861052036E-01 
       146  1.000000000E+00  1.041666746E+00 -1.184845333E-09 -0.000000000E+00  1.184845333E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.180135710E-09  1.041682005E+00  9.861056805E-01 
       147  1.000000000E+00  1.069444418E+00 -1.516941461E-09 -0.000000000E+00  1.516941461E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.448852093E-09  1.069458365E+00  9.861060977E-01 
       148  1.000000000E+00  1.097222328E+00 -1.909819192E-09 -0.000000000E+00  1.909819192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.730769027E-09  1.097234607E+00  9.861065149E-01 
       149  1.000000000E+00  1.125000000E+00 -2.373232499E-09 -0.000000000E+00  2.373232499E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.024616196E-09  1.125011802E+00  9.861063361E-01 
       150  1.000000000E+00  1.152777672E+00 -2.918379760E-09 -0.000000000E+00  2.918379760E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.328113867E-09  1.152789474E+00  9.861059785E-01 
       151  1.000000000E+00  1.180555582E+00 -3.558590977E-09 -0.000000000E+00  3.558590977E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.637326079E-09  1.180567026E+00  9.861055613E-01 
       152  1.000000000E+00  1.208333254E+00 -4.308854606E-09 -0.000000000E+00  4.308854606E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.947164456E-09  1.208344698E+00  9.861052036E-01 
       153  1.000000000E+00  1.236111164E+00 -5.186937546E-09 -0.000000000E+00  5.186937546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.250448964E-09  1.236122608E+00  9.861042500E-01 
       154  1.000000000E+00  1.263888836E+00 -6.211768877E-09 -0.000000000E+00  6.211768877E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.536973102E-09  1.263900638E+00  9.861029983E-01 
       155  1.000000000E+00  1.291666746E+00 -7.405957625E-09 -0.000000000E+00  7.405957625E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.796972236E-09  1.291678667E+00  9.861016870E-01 
       156  1.000000000E+00  1.319444418E+00 -8.783374028E-09 -0.000000000E+00  8.783374028E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.022284893E-09  1.319456697E+00  9.861003757E-01 
       157  1.000000000E+00  1.347222328E+00 -1.040667641E-08  1.249000903E-16  1.040667641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.204945002E-09  1.347234249E+00  9.860994220E-01 
       158  1.000000000E+00  1.375000000E+00 -1.231281654E-08 -0.000000000E+00  1.231281654E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.271973163E-09  1.375011563E+00  9.860985875E-01 
       159  1.000000000E+00  1.402777672E+00 -1.452529297E-08 -0.000000000E+00  1.452529297E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.136732456E-09  1.402788758E+00  9.860977530E-01 
       160  1.000000000E+00  1.430555582E+00 -1.706550279E-08 -0.000000000E+00  1.706550279E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.798081570E-09  1.430566072E+00  9.860968590E-01 
       161  1.000000000E+00  1.458333254E+00 -1.998871468E-08 -0.000000000E+00  1.998871468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.221530763E-09  1.458342910E+00  9.860965014E-01 
       162  1.000000000E+00  1.486111164E+00 -2.338207139E-08 -0.000000000E+00  2.338207139E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.299292033E-09  1.486119628E+00  9.860964417E-01 
       163  1.000000000E+00  1.513888836E+00 -2.729425752E-08 -0.000000000E+00  2.729425574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.907883712E-09  1.513896227E+00  9.860963821E-01 
       164  1.000000000E+00  1.541666746E+00 -3.179427210E-08 -0.000000000E+00  3.179427210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.064867190E-10  1.541672945E+00  9.860963225E-01 
       165  1.000000000E+00  1.569444418E+00 -3.695549822E-08 -0.000000000E+00  3.695549822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.894560731E-09  1.569449782E+00  9.860962629E-01 
       166  1.000000000E+00  1.597222328E+00 -4.286172839E-08 -0.000000000E+00  4.286172839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732647246E-09  1.597226858E+00  9.860963821E-01 
       167  1.000000000E+00  1.625000000E+00 -4.960519462E-08 -0.000000000E+00  4.960519817E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090386714E-08  1.625003934E+00  9.860965014E-01 
       168  1.000000000E+00  1.652777672E+00 -5.728925601E-08 -0.000000000E+00  5.728925601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.778860437E-08  1.652780890E+00  9.860965610E-01 
       169  1.000000000E+00  1.680555582E+00 -6.603882952E-08 -0.000000000E+00  6.603882952E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.687270317E-08  1.680558085E+00  9.860967994E-01 
       170  1.000000000E+00  1.708333254E+00 -7.601267527E-08 -0.000000000E+00  7.601267527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.879650379E-08  1.708335280E+00  9.860972166E-01 
       171  1.000000000E+00  1.736111164E+00 -8.741834989E-08  9.992007222E-16  8.741834989E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.441951956E-08  1.736112595E+00  9.860975742E-01 
       172  1.000000000E+00  1.763888836E+00 -1.005680232E-07 -0.000000000E+00  1.005680232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491105691E-08  1.763889909E+00  9.860979915E-01 
       173  1.000000000E+00  1.791666746E+00 -1.159107015E-07 -0.000000000E+00  1.159107015E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019790972E-07  1.791667104E+00  9.860988259E-01 
       174  1.000000000E+00  1.819444418E+00 -1.343673688E-07 -0.000000000E+00  1.343673688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382821040E-07  1.819444776E+00  9.861001372E-01 
       175  1.000000000E+00  1.847222328E+00 -1.572648358E-07 -0.000000000E+00  1.572648358E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880724341E-07  1.847222328E+00  9.861015081E-01 
       176  1.000000000E+00  1.875000000E+00 -1.832918173E-07 -0.000000000E+00  1.832918173E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.571431139E-07  1.874999881E+00  9.861028194E-01 
       177  1.000000000E+00  1.902777672E+00 -2.137689421E-07 -0.000000000E+00  2.137689421E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.575512721E-07  1.902777433E+00  9.861043692E-01 
       178  1.000000000E+00  1.930555582E+00 -2.641833987E-07 -0.000000000E+00  2.641833987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.093167488E-07  1.930555224E+00  9.861062765E-01 
       179  1.000000000E+00  1.958333254E+00 -3.052738577E-07 -0.000000000E+00  3.052738577E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138995327E-07  1.958333015E+00  9.861082435E-01 
       180  1.000000000E+00  1.986111164E+00 -5.791454214E-07 -0.000000000E+00  5.791454214E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.324193022E-06  1.986110806E+00  9.861101508E-01 
