cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -4.166385850E-07  4.166385850E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  8.884797609E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -3.957818535E-07  3.957818535E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  4.376841645E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -3.744737569E-07  3.744737569E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.130211569E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -3.530251433E-07  3.530251433E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.550742964E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.318411927E-07  3.318411927E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.472486417E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -3.110894795E-07  3.110894511E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -2.251019851E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.912556738E-07  2.912556738E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.070590253E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.727108495E-07  2.727108495E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.907393591E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.558458618E-07  2.558458618E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -4.734953905E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.410235993E-07  2.410235993E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.528215752E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.285073606E-07  2.285073606E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.260757459E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -2.185533958E-07  2.185533958E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.906180943E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -2.114318107E-07  2.114318107E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.440668810E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -2.072213050E-07  2.072213192E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.836738973E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -2.060730822E-07  2.060730822E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -8.083641205E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -2.080141712E-07  2.080141570E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -8.165042118E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -2.127558218E-07  2.127558218E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -8.039446584E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.212218675E-07  2.212218533E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.696545481E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.336873735E-07  2.336873877E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -7.103345752E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.498884442E-07  2.498884442E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -6.231940688E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.702863640E-07  2.702863640E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -5.059695809E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.953979674E-07  2.953979674E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -3.537986686E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.264701718E-07  3.264701718E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03 -1.623951817E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.634086170E-07  3.634086170E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  7.667429713E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -2.997602166E-15 -4.101521256E-07  4.101521256E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  3.677957920E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.635924142E-07  4.635924142E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  7.318023449E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.389515536E-07  5.389515536E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.168806875E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -6.187215149E-07  6.187215149E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  1.751807872E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -7.733030998E-07  7.733030998E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  2.453429943E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.117316040E-07  9.117315471E-07  2.863704693E-03  0.000000000E+00  2.863704693E-03  3.581195870E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.467977881E-06  1.467977881E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  4.906825325E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.857902134E-06  1.857902134E-06  2.863704693E-03  0.000000000E+00  2.863704693E-03  7.991517123E-06  9.814813137E-01  1.981479287E+00 
