nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14696  6.940159484E-02 -2.843270359E-02  7.504618202E-01 -3.707636161E-02  5.815438015E-04  1.689771773E-04  3.709111928E-02  2.457606157E-01  7.504618202E-01 -2.843270359E-02  6.940159484E-02 
     14697  7.203329920E-02 -2.088549273E-02  7.506707580E-01 -3.275706047E-02  3.348727614E-04  6.463136973E-05  3.278054383E-02  2.558286423E-01  7.506707580E-01 -2.088549273E-02  7.203329920E-02 
     14698 -1.455393651E-02  7.357433610E-02  7.508808092E-01 -3.840899476E-02  7.799595976E-05  3.360927765E-05  3.841893494E-02  2.604258461E-01  7.508808092E-01  7.357433610E-02 -1.455393651E-02 
     14699 -5.535778660E-03 -7.479542202E-02  7.510136458E-01 -3.523745288E-02 -9.860490562E-05  6.349160234E-06  3.524489822E-02  2.541535997E-01  7.510136458E-01 -7.479542202E-02 -5.535778660E-03 
     14700  7.383897058E-02 -1.314558571E-02  7.510208892E-01 -3.957443788E-02 -1.021381884E-04 -5.587009633E-05  3.959151428E-02  2.579745785E-01  7.510208892E-01 -1.314558571E-02  7.383897058E-02 
     14701  7.479842225E-02 -5.495091370E-03  7.512335569E-01 -4.176471779E-02  3.831063046E-05 -1.235252996E-04  4.177037667E-02  2.552320685E-01  7.512335569E-01 -5.495091370E-03  7.479842225E-02 
     14702  7.498892693E-02  1.288735219E-03  7.524007323E-01 -4.060239486E-02 -4.946890805E-05 -1.097687834E-04  4.060674762E-02  2.257016276E-01  7.524007323E-01  1.288735219E-03  7.498892693E-02 
     14703  2.327454951E-03 -7.496387766E-02  7.546561998E-01 -3.269381152E-02 -6.572555460E-05  1.059373631E-04  3.270698030E-02  2.408763980E-01  7.546561998E-01 -7.496387766E-02  2.327454951E-03 
     14704 -7.414967485E-02  1.126169258E-02  7.552784069E-01 -3.229267386E-02 -1.905840456E-04  4.088407152E-05  3.230348617E-02  2.255635581E-01  7.552784069E-01  1.126169258E-02 -7.414967485E-02 
     14705 -7.497001596E-02  2.120543993E-03  7.554691851E-01 -3.581137015E-02  4.706503985E-05 -1.407367540E-04  3.582346128E-02  2.125479558E-01  7.554691851E-01  2.120543993E-03 -7.497001596E-02 
     14706 -7.251789038E-02  1.913519205E-02  7.555452726E-01 -3.583660661E-02 -3.763988692E-04 -1.301872161E-04  3.585611791E-02  2.554583308E-01  7.555452726E-01  1.913519205E-02 -7.251789038E-02 
     14707  7.264060945E-02  1.866391864E-02  7.558312788E-01 -4.299779774E-02  2.702668487E-04 -7.117631059E-05  4.300628940E-02  2.853234305E-01  7.558312788E-01  1.866391864E-02  7.264060945E-02 
     14708 -7.006151061E-02  2.676536440E-02  7.558848208E-01 -3.501075086E-02  1.574723308E-04  1.243021246E-05  3.501916217E-02  3.179743817E-01  7.558848208E-01  2.676536440E-02 -7.006151061E-02 
     14709  1.080234219E-02 -7.421798571E-02  7.559226457E-01 -3.273554949E-02 -2.660006819E-05  1.231682649E-04  3.274368760E-02  3.021501395E-01  7.559226457E-01 -7.421798571E-02  1.080234219E-02 
     14710  7.413169127E-02  1.137947055E-02  7.559968342E-01 -3.072911295E-02  2.817334834E-05 -3.052920169E-05  3.073807725E-02  2.447192015E-01  7.559968342E-01  1.137947055E-02  7.413169127E-02 
     14711  7.022729068E-02  2.632731744E-02  7.560231397E-01 -3.779200534E-02  8.475655005E-05 -3.445777128E-05  3.780361430E-02  2.112799757E-01  7.560231397E-01  2.632731744E-02  7.022729068E-02 
     14712  7.487259279E-02  4.369765302E-03  7.560592439E-01 -3.488446763E-02 -9.548608625E-05 -2.741063889E-05  3.489448679E-02  2.269060967E-01  7.560592439E-01  4.369765302E-03  7.487259279E-02 
     14713 -7.465511441E-02 -7.184280931E-03  7.561032246E-01 -3.474846961E-02 -4.651647448E-04 -1.004702250E-05  3.476723469E-02  2.456003420E-01  7.561032246E-01 -7.184280931E-03 -7.465511441E-02 
     14714  6.700946521E-02  3.368577699E-02  7.561382327E-01 -3.679912800E-02 -7.083373719E-05 -4.260325847E-05  3.680927636E-02  2.690807542E-01  7.561382327E-01  3.368577699E-02  6.700946521E-02 
     14715  1.869563277E-02 -7.263245360E-02  7.562001879E-01 -2.777219975E-02  7.208766908E-05  2.735283503E-04  2.777890699E-02  1.966371888E-01  7.562001879E-01 -7.263245360E-02  1.869563277E-02 
     14716  6.298390099E-02  4.071889262E-02  7.562817454E-01 -3.257732301E-02 -2.539872710E-04  1.318959383E-04  3.260205430E-02  2.611751970E-01  7.562817454E-01  4.071889262E-02  6.298390099E-02 
     14717 -6.666342765E-02  3.436549744E-02  7.563271818E-01 -3.748742746E-02 -2.856948365E-04 -1.147275169E-04  3.749725337E-02  2.511631126E-01  7.563271818E-01  3.436549744E-02 -6.666342765E-02 
     14718 -7.320732051E-02 -1.629994553E-02  7.563627317E-01 -3.716346434E-02 -3.054583256E-04  5.971039632E-05  3.718011332E-02  2.669028846E-01  7.563627317E-01 -1.629994553E-02 -7.320732051E-02 
     14719  5.843397259E-02  4.701564471E-02  7.563816757E-01 -3.736562669E-02 -1.660589587E-04  9.002154783E-05  3.738220307E-02  2.673129699E-01  7.563816757E-01  4.701564471E-02  5.843397259E-02 
     14720 -6.260537248E-02  4.129851494E-02  7.564537637E-01 -3.817508884E-02 -6.612853349E-04 -4.102993201E-04  3.818854969E-02  2.526507860E-01  7.564537637E-01  4.129851494E-02 -6.260537248E-02 
     14721 -2.616688246E-02  7.028722688E-02  7.564590791E-01 -3.375341526E-02  3.439097802E-05  9.619455317E-05  3.376283669E-02  2.416347616E-01  7.564590791E-01  7.028722688E-02 -2.616688246E-02 
     14722  5.296214251E-02  5.310378010E-02  7.564619544E-01 -4.126986091E-02 -3.881423294E-04  3.042826722E-04  4.128111575E-02  2.610147938E-01  7.564619544E-01  5.310378010E-02  5.296214251E-02 
     14723 -7.102544124E-02 -2.409121618E-02  7.565041734E-01 -3.562537069E-02 -2.014692329E-04  1.369957875E-04  3.563487027E-02  2.510391311E-01  7.565041734E-01 -2.409121618E-02 -7.102544124E-02 
     14724  4.036757733E-02  6.320964088E-02  7.565119776E-01 -3.335362852E-02 -9.274215044E-05  1.485506707E-04  3.336732326E-02  2.696575276E-01  7.565119776E-01  6.320964088E-02  4.036757733E-02 
     14725  4.693080121E-02  5.850213584E-02  7.565162121E-01 -3.603204999E-02 -2.033958242E-04  1.502120889E-04  3.604502387E-02  2.306474198E-01  7.565162121E-01  5.850213584E-02  4.693080121E-02 
     14726  2.634014439E-02 -7.022248068E-02  7.565478294E-01 -2.901701832E-02  3.384772843E-05  1.008518952E-04  2.902278344E-02  2.385899028E-01  7.565478294E-01 -7.022248068E-02  2.634014439E-02 
     14727 -5.786027575E-02  4.771989617E-02  7.566074617E-01 -4.068093373E-02 -6.929566763E-04 -4.742317675E-04  4.069560957E-02  2.809379385E-01  7.566074617E-01  4.771989617E-02 -5.786027575E-02 
     14728  3.332539923E-02  6.718941707E-02  7.566542210E-01 -3.098778899E-02  1.621306133E-04 -1.947223488E-04  3.099517629E-02  2.753475012E-01  7.566542210E-01  6.718941707E-02  3.332539923E-02 
     14729 -5.241787048E-02  5.364109297E-02  7.566674399E-01 -4.147747838E-02 -5.271237821E-04 -4.703861379E-04  4.148903131E-02  2.893586116E-01  7.566674399E-01  5.364109297E-02 -5.241787048E-02 
     14730  6.772531351E-02 -3.222238213E-02  7.566808935E-01 -3.728666980E-02  2.852368706E-04  7.657778811E-05  3.729721430E-02  2.302636851E-01  7.566808935E-01 -3.222238213E-02  6.772531351E-02 
     14731 -3.167072336E-03  7.493310118E-02  7.566985192E-01 -4.208366256E-02 -9.571751394E-07 -2.255615307E-04  4.209407924E-02  2.845255020E-01  7.566985192E-01  7.493310118E-02 -3.167072336E-03 
     14732 -6.806113991E-02 -3.150684425E-02  7.567004943E-01 -3.478542071E-02 -1.674799891E-04  1.167213518E-04  3.479861591E-02  2.409808062E-01  7.567004943E-01 -3.150684425E-02 -6.806113991E-02 
     14733 -4.012918751E-02  6.336125243E-02  7.567130931E-01 -3.778102725E-02 -1.992292128E-04 -1.915552672E-04  3.779824377E-02  2.850677044E-01  7.567130931E-01  6.336125243E-02 -4.012918751E-02 
     14734 -4.641041665E-02  5.891581474E-02  7.567308818E-01 -3.843519387E-02 -5.002517116E-04 -5.807061102E-04  3.845196698E-02  2.646823165E-01  7.567308818E-01  5.891581474E-02 -4.641041665E-02 
     14735  2.607159699E-02  7.032262673E-02  7.567629826E-01 -3.149062360E-02 -3.684240900E-05  9.600304496E-05  3.149582723E-02  2.237788563E-01  7.567629826E-01  7.032262673E-02  2.607159699E-02 
     14736  3.445615149E-02 -6.661661673E-02  7.567971974E-01 -3.382038409E-02 -2.236193914E-04 -1.775755565E-04  3.383154053E-02  2.880605639E-01  7.567971974E-01 -6.661661673E-02  3.445615149E-02 
     14737  1.860970474E-02  7.265451734E-02  7.568747950E-01 -3.268968161E-02 -7.544302668E-05  2.994238651E-04  3.269755711E-02  1.876013306E-01  7.568747950E-01  7.265451734E-02  1.860970474E-02 
     14738  3.655540964E-03  7.491086050E-02  7.569075837E-01 -3.796515835E-02 -5.933010686E-05 -8.221760689E-05  3.799460010E-02  2.173195701E-01  7.569075837E-01  7.491086050E-02  3.655540964E-03 
     14739  5.431660797E-02 -5.171756084E-02  7.569293938E-01 -3.645353297E-02 -1.140226710E-04 -7.535204162E-05  3.646712848E-02  2.381626001E-01  7.569293938E-01 -5.171756084E-02  5.431660797E-02 
     14740  4.208934950E-02 -6.207645817E-02  7.569342401E-01 -2.983129526E-02 -3.415257025E-04 -5.297976485E-04  2.984944695E-02  1.855807679E-01  7.569342401E-01 -6.207645817E-02  4.208934950E-02 
     14741 -1.857572579E-02  7.266321223E-02  7.569429766E-01 -3.501552391E-02 -7.649274401E-05 -1.471518165E-04  3.503036136E-02  2.940469735E-01  7.569429766E-01  7.266321223E-02 -1.857572579E-02 
     14742 -1.868341706E-02 -7.263559683E-02  7.569620242E-01 -2.970806892E-02 -8.534897703E-05  1.601225382E-04  2.971468000E-02  2.360492414E-01  7.569620242E-01 -7.263559683E-02 -1.868341706E-02 
     14743  4.846664157E-02 -5.723621804E-02  7.569824301E-01 -3.998343416E-02 -1.363692934E-04 -2.929397267E-04  4.000287372E-02  2.627043735E-01  7.569824301E-01 -5.723621804E-02  4.846664157E-02 
     14744 -2.631316359E-02 -7.023259515E-02  7.570068726E-01 -2.782288848E-02 -1.236809053E-04  3.903629458E-04  2.783367651E-02  2.390587990E-01  7.570068726E-01 -7.023259515E-02 -2.631316359E-02 
     14745 -1.109500151E-02  7.417479991E-02  7.570095637E-01 -3.923258154E-02 -8.057358112E-05 -1.148083182E-04  3.924196545E-02  2.869219550E-01  7.570095637E-01  7.417479991E-02 -1.109500151E-02 
     14746  5.951377399E-02 -4.564110763E-02  7.570118621E-01 -3.490796874E-02  1.847468831E-06 -5.783217189E-05  3.491998611E-02  2.787108720E-01  7.570118621E-01 -4.564110763E-02  5.951377399E-02 
     14747  1.073013570E-02  7.422845942E-02  7.570140399E-01 -2.878233767E-02  5.477859297E-05 -6.072245996E-04  2.880956443E-02  2.011690684E-01  7.570140399E-01  7.422845942E-02  1.073013570E-02 
     14748 -3.348266935E-02  6.711118277E-02  7.570612792E-01 -3.601973878E-02  5.300608655E-05  1.277564149E-04  3.603083297E-02  2.632588683E-01  7.570612792E-01  6.711118277E-02 -3.348266935E-02 
     14749 -3.324500861E-02 -6.722923027E-02  7.571078014E-01 -3.294594182E-02 -4.204754430E-05  9.323650186E-05  3.295213661E-02  2.556544326E-01  7.571078014E-01 -6.722923027E-02 -3.324500861E-02 
     14750  6.393003778E-02 -3.921670906E-02  7.571101070E-01 -3.596706890E-02  7.247981959E-05  8.808088425E-05  3.597919160E-02  2.314719631E-01  7.571101070E-01 -3.921670906E-02  6.393003778E-02 
     14751 -4.022200289E-02 -6.330237344E-02  7.571525342E-01 -2.931687479E-02  8.251143875E-05 -6.957388316E-05  2.932475321E-02  2.080012357E-01  7.571525342E-01 -6.330237344E-02 -4.022200289E-02 
     14752 -5.864811480E-02 -4.674824736E-02  7.571764976E-01 -3.391847152E-02 -4.659784814E-04  3.736964107E-04  3.393697543E-02  2.582080165E-01  7.571764976E-01 -4.674824736E-02 -5.864811480E-02 
     14753 -4.675186843E-02 -5.864522826E-02  7.571896442E-01 -3.193755486E-02  1.106352713E-04 -5.556730809E-05  3.194620583E-02  2.235172689E-01  7.571896442E-01 -5.864522826E-02 -4.675186843E-02 
     14754 -5.278648400E-02 -5.327839250E-02  7.573403824E-01 -3.632900752E-02 -6.128563706E-04  5.286528249E-04  3.635415697E-02  2.498607990E-01  7.573403824E-01 -5.327839250E-02 -5.278648400E-02 
     14755 -1.082030113E-02 -7.421536959E-02  7.574354429E-01 -4.051130221E-02  7.206221209E-05  2.400873049E-04  4.052035221E-02  2.091515747E-01  7.574354429E-01 -7.421536959E-02 -1.082030113E-02 
     14756  7.072713820E-02 -2.495339501E-02  7.574394367E-01 -3.263869418E-02  2.968144859E-04  4.182045038E-05  3.264900469E-02  2.405389901E-01  7.574394367E-01 -2.495339501E-02  7.072713820E-02 
     14757  7.291281753E-02 -1.757045928E-02  7.575774795E-01 -3.731143425E-02 -1.571220386E-04 -4.563839858E-05  3.732939976E-02  2.633292581E-01  7.575774795E-01 -1.757045928E-02  7.291281753E-02 
     14758 -6.380024016E-02 -3.942752027E-02  7.577310761E-01 -3.747571580E-02 -8.743088756E-05  1.314076171E-04  3.750922167E-02  2.533295926E-01  7.577310761E-01 -3.942752027E-02 -6.380024016E-02 
     14759  7.433235185E-02 -9.985062268E-03  7.578070065E-01 -4.251972870E-02 -3.397636419E-04 -1.389762711E-04  4.253036002E-02  3.009888474E-01  7.578070065E-01 -9.985062268E-03  7.433235185E-02 
     14760  7.497088663E-02 -2.089535335E-03  7.579182016E-01 -4.087486424E-02  1.494574908E-04 -3.809991863E-05  4.088459993E-02  2.289954683E-01  7.579182016E-01 -2.089535335E-03  7.497088663E-02 
     14761 -2.351485386E-03 -7.496312771E-02  7.586043423E-01 -4.307444324E-02  7.751393943E-05  9.990901984E-04  4.309881021E-02  2.410863472E-01  7.586043423E-01 -7.496312771E-02 -2.351485386E-03 
     14762  7.465702216E-02  7.164428903E-03  7.607069553E-01 -3.477312841E-02  6.747783175E-05  4.260769887E-05  3.478195066E-02  2.857221347E-01  7.607069553E-01  7.164428903E-03  7.465702216E-02 
     14763 -7.468094336E-02  6.910622227E-03  7.621140912E-01 -3.823485281E-02 -3.721872865E-04 -1.376336142E-04  3.824896439E-02  2.372919489E-01  7.621140912E-01  6.910622227E-03 -7.468094336E-02 
     14764  5.437104974E-03 -7.480265964E-02  7.622731061E-01 -3.533413490E-02  1.417764955E-05  6.454798039E-05  3.534932334E-02  2.662779623E-01  7.622731061E-01 -7.480265964E-02  5.437104974E-03 
     14765 -7.349848083E-02  1.493229102E-02  7.623325709E-01 -3.514785112E-02 -2.154609125E-05  5.711338687E-05  3.516242078E-02  2.783487449E-01  7.623325709E-01  1.493229102E-02 -7.349848083E-02 
     14766 -7.148158918E-02  2.270203533E-02  7.626717202E-01 -3.880862802E-02  4.415072586E-04  1.004152038E-04  3.881892661E-02  2.426480182E-01  7.626717202E-01  2.270203533E-02 -7.148158918E-02 
     14767  7.158644086E-02  2.236920840E-02  7.628844407E-01 -4.085691688E-02  3.807332677E-05  5.754864732E-05  4.086646832E-02  3.058238161E-01  7.628844407E-01  2.236920840E-02  7.158644086E-02 
     14768  1.447750029E-02 -7.358941490E-02  7.629844813E-01 -3.409161036E-02 -4.558092847E-06  2.312556942E-04  3.410183347E-02  3.229087677E-01  7.629844813E-01 -7.358941490E-02  1.447750029E-02 
     14769 -6.864521779E-02  3.021314407E-02  7.630136743E-01 -3.454095699E-02  4.042524453E-05  3.243604372E-06  3.455225937E-02  2.879518230E-01  7.630136743E-01  3.021314407E-02 -6.864521779E-02 
     14770  6.875701135E-02  2.995786023E-02  7.630594448E-01 -3.854134946E-02  5.755416883E-05 -4.042250659E-05  3.854832078E-02  2.675175464E-01  7.630594448E-01  2.995786023E-02  6.875701135E-02 
     14771  5.573545279E-02  5.018524985E-02  7.632416639E-01 -4.313293958E-02 -2.151324278E-04  1.417251434E-04  4.314461911E-02  2.811460555E-01  7.632416639E-01  5.018524985E-02  5.573545279E-02 
     14772  6.080660069E-02  4.390395555E-02  7.632699161E-01 -3.491270924E-02  2.586693914E-04 -1.911705241E-04  3.492638957E-02  2.694558119E-01  7.632699161E-01  4.390395555E-02  6.080660069E-02 
     14773  2.226162889E-02 -7.161996844E-02  7.633336525E-01 -3.046815723E-02  9.028241812E-05  2.868514976E-04  3.047345930E-02  2.835586892E-01  7.633336525E-01 -7.161996844E-02  2.226162889E-02 
     14774 -7.497012962E-02 -2.116522024E-03  7.633471741E-01 -4.030440685E-02 -2.401184346E-04 -9.196694068E-05  4.031383226E-02  2.418623660E-01  7.633471741E-01 -2.116522024E-03 -7.497012962E-02 
     14775  7.374704341E-02  1.365187122E-02  7.633583256E-01 -3.688999222E-02  1.870092795E-04  5.162068493E-05  3.689834889E-02  2.902751663E-01  7.633583256E-01  1.365187122E-02  7.374704341E-02 
     14776 -6.478241733E-02  3.779204156E-02  7.633700681E-01 -3.931327658E-02 -6.253464220E-04 -3.221382230E-04  3.932592405E-02  2.654109569E-01  7.633700681E-01  3.779204156E-02 -6.478241733E-02 
     14777 -1.490205708E-02  7.350461683E-02  7.633964774E-01 -3.385328010E-02 -7.400607750E-05 -3.741400550E-04  3.387210282E-02  2.571783771E-01  7.633964774E-01  7.350461683E-02 -1.490205708E-02 
     14778  6.521019527E-02  3.704902741E-02  7.634084503E-01 -3.557672626E-02 -2.455427059E-04  1.445750943E-04  3.558903108E-02  2.262137293E-01  7.634084503E-01  3.704902741E-02  6.521019527E-02 
     14779  4.999541150E-02  5.590580318E-02  7.634629110E-01 -3.724857310E-02 -2.538753778E-04  6.583067474E-05  3.726455464E-02  2.188955677E-01  7.634629110E-01  5.590580318E-02  4.999541150E-02 
     14780  4.373564713E-02  6.092777011E-02  7.634657902E-01 -3.501575816E-02 -1.654610597E-04  2.349922549E-04  3.503071116E-02  2.381108223E-01  7.634657902E-01  6.092777011E-02  4.373564713E-02 
     14781 -6.037651035E-02  4.449356131E-02  7.635029723E-01 -4.272101423E-02 -9.490692690E-04 -6.108943654E-04  4.274203190E-02  2.775700253E-01  7.635029723E-01  4.449356131E-02 -6.037651035E-02 
     14782  3.697929947E-02  6.524976177E-02  7.635307039E-01 -3.441792424E-02  1.144568780E-04 -1.152295696E-04  3.442502248E-02  2.421667283E-01  7.635307039E-01  6.524976177E-02  3.697929947E-02 
     14783 -4.961977606E-02  5.623946856E-02  7.635566998E-01 -3.881333103E-02 -4.922382235E-04 -4.225434346E-04  3.882656520E-02  2.838706299E-01  7.635566998E-01  5.623946856E-02 -4.961977606E-02 
     14784  7.499430330E-02  9.243769539E-04  7.635663725E-01 -3.916856447E-02  2.948843425E-04  2.217422476E-05  3.918146575E-02  3.083276959E-01  7.635663725E-01  9.243769539E-04  7.499430330E-02 
     14785 -6.970564671E-02 -2.767892370E-02  7.635806822E-01 -3.751080034E-02 -2.133817453E-04  1.322017338E-04  3.752035155E-02  2.721108184E-01  7.635806822E-01 -2.767892370E-02 -6.970564671E-02 
     14786 -5.527618757E-02  5.069066075E-02  7.635920170E-01 -4.144296820E-02 -7.493347052E-04 -5.937615816E-04  4.146138094E-02  2.628367724E-01  7.635920170E-01  5.069066075E-02 -5.527618757E-02 
     14787  3.129045084E-04  7.499934727E-02  7.636116322E-01 -4.284801392E-02 -8.580730531E-05  1.252145980E-04  4.285995674E-02  2.087079024E-01  7.636116322E-01  7.499934727E-02  3.129045084E-04 
     14788 -2.949951945E-02  6.895490086E-02  7.636157914E-01 -3.889692504E-02  2.439639259E-05  8.345634995E-05  3.890354186E-02  2.220586324E-01  7.636157914E-01  6.895490086E-02 -2.949951945E-02 
     14789 -3.657154816E-02  6.547917123E-02  7.636185062E-01 -3.637522338E-02 -1.695048624E-04 -2.992931619E-04  3.638616887E-02  3.355793108E-01  7.636185062E-01  6.547917123E-02 -3.657154816E-02 
     14790 -2.280672106E-02  7.144825732E-02  7.636543443E-01 -3.649527659E-02  2.713716616E-06  5.570513057E-05  3.650958303E-02  2.109841799E-01  7.636543443E-01  7.144825732E-02 -2.280672106E-02 
     14791  2.978359641E-02 -6.883267672E-02  7.636867749E-01 -3.810599191E-02 -1.932181030E-04 -9.178463893E-05  3.812370926E-02  2.627123464E-01  7.636867749E-01 -6.883267672E-02  2.978359641E-02 
     14792  2.983854641E-02  6.880887405E-02  7.636980258E-01 -2.993485547E-02 -4.790786118E-05  1.056821544E-04  2.993974624E-02  2.246831631E-01  7.636980258E-01  6.880887405E-02  2.983854641E-02 
     14793  6.601149645E-02 -3.560171818E-02  7.637011155E-01 -4.085807479E-02  2.802839191E-04  1.298155759E-04  4.086584936E-02  2.955731812E-01  7.637011155E-01 -3.560171818E-02  6.601149645E-02 
     14794  6.878519743E-03  7.468390701E-02  7.637324071E-01 -3.246726532E-02  4.960654429E-05 -3.261266820E-04  3.249220939E-02  2.237780068E-01  7.637324071E-01  7.468390701E-02  6.878519743E-03 
     14795 -7.460767983E-03  7.462799033E-02  7.637428768E-01 -4.300300746E-02 -7.860062688E-05 -3.054335224E-04  4.301536188E-02  2.249041883E-01  7.637428768E-01  7.462799033E-02 -7.460767983E-03 
     14796 -6.634631240E-02 -3.497380206E-02  7.637507491E-01 -3.663839751E-02 -2.717716343E-04  3.700695935E-04  3.668081761E-02  2.387855664E-01  7.637507491E-01 -3.497380206E-02 -6.634631240E-02 
     14797 -4.333874663E-02  6.121072652E-02  7.637769394E-01 -3.539514214E-02 -2.045229248E-04 -3.128983602E-04  3.540442413E-02  3.206561625E-01  7.637769394E-01  6.121072652E-02 -4.333874663E-02 
     14798  2.236567880E-02  7.158754369E-02  7.637801553E-01 -3.401177874E-02 -1.977890751E-05 -7.972632390E-05  3.401854440E-02  2.698339681E-01  7.637801553E-01  7.158754369E-02  2.236567880E-02 
     14799 -7.205639570E-02 -2.080566844E-02  7.638128395E-01 -3.398564605E-02  4.479878038E-04 -7.008527008E-05  3.399370792E-02  2.709329714E-01  7.638128395E-01 -2.080566844E-02 -7.205639570E-02 
     14800  6.183770622E-02 -4.243934600E-02  7.638201286E-01 -3.864363707E-02  5.264025277E-04  3.757456394E-04  3.865769428E-02  2.812389196E-01  7.638201286E-01 -4.243934600E-02  6.183770622E-02 
     14801  1.491788138E-02  7.350140689E-02  7.638448604E-01 -3.396451461E-02  5.612835252E-05 -2.142908264E-04  3.397647587E-02  3.008742061E-01  7.638448604E-01  7.350140689E-02  1.491788138E-02 
     14802 -2.256622558E-02 -7.152457943E-02  7.638769538E-01 -2.848756832E-02  4.882401396E-05 -4.520172793E-07  2.849625657E-02  2.349186791E-01  7.638769538E-01 -7.152457943E-02 -2.256622558E-02 
     14803  3.869233086E-02 -6.424876289E-02  7.639025972E-01 -3.574991058E-02 -3.646753991E-04 -5.468852458E-04  3.577236970E-02  1.974476091E-01  7.639025972E-01 -6.424876289E-02  3.869233086E-02 
     14804  5.147151680E-02 -5.454982088E-02  7.639082241E-01 -4.023964452E-02  2.617008236E-04  3.028079083E-04  4.025112980E-02  2.953090750E-01  7.639082241E-01 -5.454982088E-02  5.147151680E-02 
     14805  5.694960881E-02 -4.880309475E-02  7.639106954E-01 -3.611869946E-02  8.017635418E-05  9.927953636E-05  3.612998863E-02  2.314143557E-01  7.639106954E-01 -4.880309475E-02  5.694960881E-02 
     14806  4.533928673E-02 -5.974402965E-02  7.639209390E-01 -3.399807943E-02 -3.557672192E-04 -4.446850855E-04  3.401877031E-02  2.634061397E-01  7.639209390E-01 -5.974402965E-02  4.533928673E-02 
     14807  6.906256125E-02 -2.924658328E-02  7.640107064E-01 -3.638530552E-02  1.603940336E-04  3.598208675E-05  3.639119090E-02  2.924723425E-01  7.640107064E-01 -2.924658328E-02  6.906256125E-02 
     14808 -3.682318126E-02 -6.533799295E-02  7.640257812E-01 -3.213980043E-02  1.829849287E-05 -1.460015837E-05  3.214544492E-02  2.899162183E-01  7.640257812E-01 -6.533799295E-02 -3.682318126E-02 
     14809 -2.963312793E-02 -6.889758870E-02  7.640849173E-01 -3.624774498E-02  5.176203993E-06 -3.856211038E-05  3.625312301E-02  3.326274124E-01  7.640849173E-01 -6.889758870E-02 -2.963312793E-02 
     14810 -4.358092922E-02 -6.103853380E-02  7.640851384E-01 -2.940742053E-02 -1.540179142E-04  2.455547498E-04  2.941341953E-02  2.606072481E-01  7.640851384E-01 -6.103853380E-02 -4.358092922E-02 
     14811 -1.456362859E-02 -7.357241822E-02  7.641518384E-01 -3.586921278E-02  7.936784239E-06  9.552760467E-05  3.587515694E-02  2.151051652E-01  7.641518384E-01 -7.357241822E-02 -1.456362859E-02 
     14812 -4.964934775E-02 -5.621336379E-02  7.641910218E-01 -3.700306134E-02 -2.904367526E-04  4.044948959E-04  3.701311843E-02  2.630371203E-01  7.641910218E-01 -5.621336379E-02 -4.964934775E-02 
     14813 -6.040233698E-02 -4.445849399E-02  7.642100614E-01 -3.953718918E-02  4.179611764E-04 -1.438694152E-04  3.955116269E-02  2.627113471E-01  7.642100614E-01 -4.445849399E-02 -6.040233698E-02 
     14814 -5.544214751E-02 -5.050909106E-02  7.642303012E-01 -3.771636290E-02 -5.992513492E-04  5.384953606E-04  3.773508196E-02  2.290344410E-01  7.642303012E-01 -5.050909106E-02 -5.544214751E-02 
     14815  7.179211507E-02 -2.170005100E-02  7.642636752E-01 -3.574919147E-02  2.042307929E-04  1.294921644E-05  3.576135686E-02  2.268134379E-01  7.642636752E-01 -2.170005100E-02  7.179211507E-02 
     14816  7.366548012E-02 -1.408534838E-02  7.644197842E-01 -3.934862560E-02 -3.987604232E-04 -1.739927553E-04  3.936866122E-02  2.620210480E-01  7.644197842E-01 -1.408534838E-02  7.366548012E-02 
     14817  7.473624074E-02 -6.284450647E-03  7.645986951E-01 -3.680673309E-02  1.845712960E-04 -8.697713482E-05  3.682133517E-02  2.574445534E-01  7.645986951E-01 -6.284450647E-03  7.473624074E-02 
     14818 -6.994621511E-03 -7.467312281E-02  7.646233410E-01 -4.782039363E-02  1.411237539E-04  5.550719507E-04  4.783618050E-02  2.644113983E-01  7.646233410E-01 -7.467312281E-02 -6.994621511E-03 
     14819 -7.407633899E-02 -1.173439396E-02  7.646886180E-01 -3.198051360E-02  1.196692297E-07  1.337703587E-05  3.199280346E-02  2.877796018E-01  7.646886180E-01 -1.173439396E-02 -7.407633899E-02 
     14820 -6.903810248E-04 -7.499682243E-02  7.647724458E-01 -4.172503438E-02  3.763701240E-05  7.605631340E-04  4.174149517E-02  2.813041729E-01  7.647724458E-01 -7.499682243E-02 -6.903810248E-04 
     14821 -6.362195165E-02 -3.971457248E-02  7.652442501E-01 -4.415011504E-02 -5.235218762E-05  8.898186995E-05  4.419354373E-02  2.596163966E-01  7.652442501E-01 -3.971457248E-02 -6.362195165E-02 
     14822  7.479865747E-02  5.491888670E-03  7.682297024E-01 -3.487090396E-02  4.978891377E-04 -8.923139293E-05  3.488806395E-02  3.067493579E-01  7.682297024E-01  5.491888670E-03  7.479865747E-02 
     14823 -6.499804101E-02 -3.741997681E-02  7.695100256E-01 -4.427329974E-02  3.914630453E-04 -2.771989047E-04  4.432251177E-02  2.905196742E-01  7.695100256E-01 -3.741997681E-02 -6.499804101E-02 
