cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -2.066066145E-07  2.066066287E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.273498723E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -1.940871925E-07  1.940871925E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.876020844E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -1.827235110E-07  1.827235110E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.593478581E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -1.723783498E-07  1.723783498E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.407894139E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -1.629401822E-07  1.629401822E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.299848738E-08  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -1.543328381E-07  1.543328381E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.249474893E-08  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -1.465128889E-07  1.465128889E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.235605182E-08  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -1.394589475E-07  1.394589475E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.235530657E-08  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -1.331679869E-07  1.331679869E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.222992503E-08  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -1.276556532E-07  1.276556532E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.016985536E-07  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -2.562053113E-16 -1.229457212E-07  1.229457212E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.104581600E-07  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -1.190752528E-07  1.190752528E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.181639817E-07  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -1.160956344E-07  1.160956344E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.244387846E-07  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -1.140591621E-07  1.140591621E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.289106706E-07  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -1.130605369E-07  1.130605369E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.310376234E-07  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -1.131711542E-07  1.131711542E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.305864146E-07  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -1.141876211E-07  1.141876282E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.271155980E-07  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -1.167104529E-07  1.167104600E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.197038557E-07  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -1.206331035E-07  1.206331035E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.078381899E-07  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -1.259644478E-07  1.259644478E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.109120214E-08  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -1.328804728E-07  1.328804728E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.878328662E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -1.416213991E-07  1.416213848E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.006477639E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -1.523837909E-07  1.523837909E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.208091653E-09  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -1.654209427E-07  1.654209427E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  3.997404718E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00  1.024821245E-15 -1.814032657E-07  1.814032657E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  9.383247601E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -2.006795512E-07  2.006795370E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  1.592117655E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -2.250036459E-07  2.250036601E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  2.382589912E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -2.551462330E-07  2.551462330E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  3.372512367E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -2.985015897E-07  2.985016181E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  4.588159470E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -4.099284981E-15 -3.536077884E-07  3.536077884E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  6.287292535E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -4.593894118E-07  4.593894403E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  8.450629139E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -1.639713993E-14 -5.877067224E-07  5.877067792E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  1.237911761E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -9.750261825E-07  9.750261825E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  1.751294917E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.256146334E-06  1.256146334E-06  1.306251273E-03  0.000000000E+00  1.306251273E-03  2.954800493E-06  9.860895276E-01  1.286439061E+00 
