cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -2.335379122E-06  2.335379122E-06  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.382202976E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -1.920438763E-06  1.920438763E-06  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.649684009E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.267725452E-06  1.267725452E-06  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.039074391E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -9.805667105E-07  9.805665968E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.455757671E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -7.622231806E-07  7.622231806E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -4.609045163E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -6.297311756E-07  6.297311756E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.369170258E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -5.332312867E-07  5.332312867E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.622111026E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -4.646285561E-07  4.646285561E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.103931109E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -4.121300208E-07  4.121300492E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.738289228E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -3.711877525E-07  3.711877525E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.463998416E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -3.381244369E-07  3.381244653E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.253221882E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -3.108916644E-07  3.108916644E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.086407977E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -2.880108241E-07  2.880108241E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -9.519138899E-08  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -2.684978426E-07  2.684978426E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -8.416616026E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -2.516344466E-07  2.516344466E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -7.501404298E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -2.369010872E-07  2.369010872E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.733544922E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -2.239032710E-07  2.239032710E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -6.083800486E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -2.123392733E-07  2.123392733E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -5.530564806E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -2.019758085E-07  2.019758085E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -5.056974217E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.926275672E-07  1.926275672E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -4.649947982E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.841458470E-07  1.841458470E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -4.299240430E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.764096851E-07  1.764096993E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.996931852E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -1.693219929E-07  1.693219929E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.736128562E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.627995516E-07  1.627995516E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.511297564E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -1.567748313E-07  1.567748313E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.317819264E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -1.511907612E-07  1.511907612E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.151993511E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -1.459986834E-07  1.459986976E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.010506688E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -1.411585799E-07  1.411585799E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.890647721E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -1.366340712E-07  1.366340712E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.790027054E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -1.323955985E-07  1.323955985E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.706342350E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -1.284165592E-07  1.284165592E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.637765917E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -1.246742158E-07  1.246742158E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.582649472E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -1.211476501E-07  1.211476501E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.539446164E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -1.178204911E-07  1.178204911E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.506975427E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -1.146809154E-07  1.146809154E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.484184236E-08  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -1.116995918E-07  1.116995918E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.470212124E-08  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -1.088617410E-07  1.088617410E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.467207061E-08  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -1.061803232E-07  1.061803232E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.475359828E-08  9.961240292E-01  2.906976640E-01 
        39  2.984496057E-01  1.000000000E+00 -0.000000000E+00 -1.036544290E-07  1.036544290E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.490411433E-08  9.961240292E-01  2.984496057E-01 
        40  3.062015474E-01  1.000000000E+00 -0.000000000E+00 -1.012585926E-07  1.012585926E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.510172337E-08  9.961240292E-01  3.062015474E-01 
        41  3.139534891E-01  1.000000000E+00 -0.000000000E+00 -9.898030839E-08  9.898030839E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.534324395E-08  9.961240292E-01  3.139534891E-01 
