nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       346 -3.559950671E-01  4.754826962E-02 -3.511117141E-01  1.801627168E-02  0.000000000E+00 -3.511117141E-01  4.754826962E-02 -3.559950671E-01 
       347 -3.561834237E-01 -6.274140980E-02 -3.509233575E-01  2.629121566E-02  0.000000000E+00 -3.509233575E-01 -6.274140980E-02 -3.561834237E-01 
       348  3.561834237E-01 -6.274140980E-02 -3.509233575E-01  2.312268192E-02  0.000000000E+00 -3.509233575E-01 -6.274140980E-02  3.561834237E-01 
       349 -3.563242699E-01  3.273043104E-02 -3.507825113E-01  2.856388895E-03 -4.113856592E-03 -3.507825113E-01  3.273043104E-02 -3.563242699E-01 
       350 -3.563759226E-01 -7.489370218E-02 -3.507308585E-01  0.000000000E+00  2.582577833E-05 -3.507308585E-01 -7.489370218E-02 -3.563759226E-01 
       351  3.563759226E-01 -7.489370218E-02 -3.507308585E-01  0.000000000E+00 -1.677366401E-03 -3.507308585E-01 -7.489370218E-02  3.563759226E-01 
       352  3.564187080E-01  3.252702939E-02 -3.506880732E-01  2.014244368E-03 -2.336982667E-03 -3.506880732E-01  3.252702939E-02  3.564187080E-01 
       353  3.565454353E-01  3.912212070E-02 -3.505613459E-01  2.557472023E-03 -1.777107357E-03 -3.505613459E-01  3.912212070E-02  3.565454353E-01 
       354 -3.567222980E-01  3.556198804E-03 -3.503844832E-01  7.523586191E-03  0.000000000E+00 -3.503844832E-01  3.556198804E-03 -3.567222980E-01 
       355  3.567832113E-01  3.484006407E-03 -3.503235699E-01  7.005587067E-03 -2.556129344E-04 -3.503235699E-01  3.484006407E-03  3.567832113E-01 
       356 -3.569328375E-01  4.024223107E-02 -3.501739437E-01  6.015627616E-03 -9.899439112E-04 -3.501739437E-01  4.024223107E-02 -3.569328375E-01 
       357  3.570981975E-01  6.323873560E-02 -3.500085837E-01  2.435492474E-02  0.000000000E+00 -3.500085837E-01  6.323873560E-02  3.570981975E-01 
       358 -3.571240191E-01  6.329401962E-02 -3.499827621E-01  2.379716231E-02  0.000000000E+00 -3.499827621E-01  6.329401962E-02 -3.571240191E-01 
       359 -3.581387059E-01 -4.632785933E-03 -3.489680752E-01  5.393733990E-03 -6.864035954E-04 -3.489680752E-01 -4.632785933E-03 -3.581387059E-01 
       360 -3.582110688E-01 -6.921847081E-02 -3.488957124E-01  1.602102031E-02  0.000000000E+00 -3.488957124E-01 -6.921847081E-02 -3.582110688E-01 
       361  3.582110688E-01 -6.921847081E-02 -3.488957124E-01  1.115762484E-02  0.000000000E+00 -3.488957124E-01 -6.921847081E-02  3.582110688E-01 
       362 -3.586646997E-01  1.518323511E-02 -3.484420815E-01  2.810734965E-03 -1.515484343E-03 -3.484420815E-01  1.518323511E-02 -3.586646997E-01 
       363  3.588337400E-01  1.533205204E-02 -3.482730412E-01  6.880804792E-03  0.000000000E+00 -3.482730412E-01  1.533205204E-02  3.588337400E-01 
       364 -3.588380600E-01 -1.433361872E-02 -3.482687212E-01  2.619027331E-03 -3.345875321E-03 -3.482687212E-01 -1.433361872E-02 -3.588380600E-01 
       365  3.588380600E-01 -1.433361872E-02 -3.482687212E-01  3.071362374E-03 -4.510271113E-03 -3.482687212E-01 -1.433361872E-02  3.588380600E-01 
       366  3.589319994E-01 -4.870830453E-03 -3.481747817E-01  3.973414107E-03 -1.837939117E-03 -3.481747817E-01 -4.870830453E-03  3.589319994E-01 
       367 -3.591904539E-01  7.457511002E-02 -3.479163273E-01  0.000000000E+00 -3.786366236E-03 -3.479163273E-01  7.457511002E-02 -3.591904539E-01 
       368  3.591904539E-01  7.457511002E-02 -3.479163273E-01  0.000000000E+00 -6.626452629E-03 -3.479163273E-01  7.457511002E-02  3.591904539E-01 
       369  3.592400938E-01  2.149702079E-02 -3.478666874E-01  2.328686173E-03 -5.661108873E-04 -3.478666874E-01  2.149702079E-02  3.592400938E-01 
       370 -3.592425744E-01  2.150984929E-02 -3.478642068E-01  2.885411526E-03 -4.358064640E-03 -3.478642068E-01  2.150984929E-02 -3.592425744E-01 
       371 -3.593885295E-01 -5.531002703E-02 -3.477182517E-01  2.542454563E-02  0.000000000E+00 -3.477182517E-01 -5.531002703E-02 -3.593885295E-01 
       372  3.593885295E-01 -5.531002703E-02 -3.477182517E-01  2.487382736E-02  0.000000000E+00 -3.477182517E-01 -5.531002703E-02  3.593885295E-01 
       373  3.594029032E-01  2.824612170E-02 -3.477038780E-01  1.852809004E-03 -2.222781689E-03 -3.477038780E-01  2.824612170E-02  3.594029032E-01 
       374 -3.594958377E-01  2.847510279E-02 -3.476109435E-01  3.283786707E-03 -5.359590207E-03 -3.476109435E-01  2.847510279E-02 -3.594958377E-01 
       375 -3.596036967E-01 -4.064274392E-02 -3.475030845E-01  7.228661214E-03 -5.679156357E-04 -3.475030845E-01 -4.064274392E-02 -3.596036967E-01 
       376  3.596036967E-01 -4.064274392E-02 -3.475030845E-01  1.122459826E-02  0.000000000E+00 -3.475030845E-01 -4.064274392E-02  3.596036967E-01 
       377 -3.598860332E-01 -2.355331276E-02 -3.472207480E-01  3.222974430E-03 -5.237256565E-03 -3.472207480E-01 -2.355331276E-02 -3.598860332E-01 
       378  3.598860332E-01 -2.355331276E-02 -3.472207480E-01  2.775592543E-03 -4.059346319E-03 -3.472207480E-01 -2.355331276E-02  3.598860332E-01 
       379  3.603494914E-01  4.383005034E-02 -3.467572898E-01  6.399629167E-03 -5.367942339E-04 -3.467572898E-01  4.383005034E-02  3.603494914E-01 
       380 -3.603564552E-01 -3.306901331E-02 -3.467503260E-01  2.444379881E-03 -2.845549156E-03 -3.467503260E-01 -3.306901331E-02 -3.603564552E-01 
       381  3.603564552E-01 -3.306901331E-02 -3.467503260E-01  4.090534006E-03 -9.789806584E-04 -3.467503260E-01 -3.306901331E-02  3.603564552E-01 
       382 -3.604308670E-01  9.502997700E-03 -3.466759142E-01  5.485897602E-03  0.000000000E+00 -3.466759142E-01  9.502997700E-03 -3.604308670E-01 
       383 -3.605056505E-01  4.545092039E-02 -3.466011307E-01  1.398849162E-02  0.000000000E+00 -3.466011307E-01  4.545092039E-02 -3.605056505E-01 
       384  3.606991169E-01  5.420930865E-02 -3.464076643E-01  2.079420692E-02  0.000000000E+00 -3.464076643E-01  5.420930865E-02  3.606991169E-01 
       385 -3.609388456E-01  5.483293940E-02 -3.461679356E-01  2.470176293E-02  0.000000000E+00 -3.461679356E-01  5.483293940E-02 -3.609388456E-01 
       386  3.618530142E-01  8.840568435E-03 -3.452537669E-01  9.414452225E-03  0.000000000E+00 -3.452537669E-01  8.840568435E-03  3.618530142E-01 
       387 -3.619890063E-01 -7.404512660E-02 -3.451177748E-01  0.000000000E+00  9.845434725E-04 -3.451177748E-01 -7.404512660E-02 -3.619890063E-01 
       388  3.619890063E-01 -7.404512660E-02 -3.451177748E-01  0.000000000E+00 -4.180468751E-03 -3.451177748E-01 -7.404512660E-02  3.619890063E-01 
       389  3.627862425E-01  6.493975168E-04 -3.443205387E-01  8.600952271E-03  0.000000000E+00 -3.443205387E-01  6.493975168E-04  3.627862425E-01 
       390 -3.628320186E-01 -6.440439634E-02 -3.442747626E-01  2.063351421E-02  0.000000000E+00 -3.442747626E-01 -6.440439634E-02 -3.628320186E-01 
       391  3.628320186E-01 -6.440439634E-02 -3.442747626E-01  1.736978694E-02  0.000000000E+00 -3.442747626E-01 -6.440439634E-02  3.628320186E-01 
       392 -3.629034915E-01  3.663235096E-02 -3.442032897E-01  5.444668840E-03 -2.873341688E-03 -3.442032897E-01  3.663235096E-02 -3.629034915E-01 
       393 -3.631025329E-01 -4.767767576E-02 -3.440042483E-01  1.819975124E-02  0.000000000E+00 -3.440042483E-01 -4.767767576E-02 -3.631025329E-01 
       394  3.631025329E-01 -4.767767576E-02 -3.440042483E-01  1.990646169E-02  0.000000000E+00 -3.440042483E-01 -4.767767576E-02  3.631025329E-01 
       395  3.631346550E-01  3.629340756E-02 -3.439721262E-01  2.805383969E-03 -2.386302765E-03 -3.439721262E-01  3.629340756E-02  3.631346550E-01 
       396 -3.632022458E-01  1.898617161E-03 -3.439045354E-01  8.298786581E-03  0.000000000E+00 -3.439045354E-01  1.898617161E-03 -3.632022458E-01 
       397 -3.635543983E-01  1.600466411E-02 -3.435523829E-01  3.109987659E-03 -2.461280534E-03 -3.435523829E-01  1.600466411E-02 -3.635543983E-01 
       398  3.638760431E-01  1.789251797E-02 -3.432307381E-01  3.678996694E-03 -4.382162257E-04 -3.432307381E-01  1.789251797E-02  3.638760431E-01 
       399  3.641880287E-01  2.588531760E-02 -3.429187525E-01  2.017227905E-03 -2.767651666E-03 -3.429187525E-01  2.588531760E-02  3.641880287E-01 
       400  3.642279824E-01  6.560584310E-02 -3.428787988E-01  1.766752370E-02  0.000000000E+00 -3.428787988E-01  6.560584310E-02  3.642279824E-01 
       401 -3.642326455E-01  2.561581552E-02 -3.428741357E-01  3.391022947E-03 -5.798880124E-03 -3.428741357E-01  2.561581552E-02 -3.642326455E-01 
       402 -3.642557989E-01  6.559201492E-02 -3.428509823E-01  1.705945753E-02  0.000000000E+00 -3.428509823E-01  6.559201492E-02 -3.642557989E-01 
       403 -3.647296429E-01  8.253757559E-03 -3.423771382E-01  5.849715011E-03  0.000000000E+00 -3.423771382E-01  8.253757559E-03 -3.647296429E-01 
       404 -3.647636471E-01  7.330525424E-02 -3.423431341E-01  0.000000000E+00 -1.845253047E-03 -3.423431341E-01  7.330525424E-02 -3.647636471E-01 
       405  3.647636471E-01  7.330525424E-02 -3.423431341E-01  0.000000000E+00 -4.174773959E-03 -3.423431341E-01  7.330525424E-02  3.647636471E-01 
       406 -3.652418773E-01 -1.789942722E-02 -3.418649039E-01  2.942397904E-03 -4.535660243E-03 -3.418649039E-01 -1.789942722E-02 -3.652418773E-01 
       407  3.652418773E-01 -1.789942722E-02 -3.418649039E-01  2.207024708E-03 -2.775273323E-03 -3.418649039E-01 -1.789942722E-02  3.652418773E-01 
       408 -3.654002882E-01 -3.842606577E-02 -3.417064930E-01  7.418463263E-03 -2.646340843E-04 -3.417064930E-01 -3.842606577E-02 -3.654002882E-01 
       409  3.654002882E-01 -3.842606577E-02 -3.417064930E-01  1.108738238E-02  0.000000000E+00 -3.417064930E-01 -3.842606577E-02  3.654002882E-01 
       410  3.654904780E-01  4.752095132E-02 -3.416163032E-01  1.343289419E-02  0.000000000E+00 -3.416163032E-01  4.752095132E-02  3.654904780E-01 
       411 -3.657580110E-01  4.799881089E-02 -3.413487702E-01  1.962602781E-02  0.000000000E+00 -3.413487702E-01  4.799881089E-02 -3.657580110E-01 
       412 -3.658676387E-01 -7.310649488E-03 -3.412391425E-01  5.692609667E-03 -7.377488748E-04 -3.412391425E-01 -7.310649488E-03 -3.658676387E-01 
       413  3.658676387E-01 -7.310649488E-03 -3.412391425E-01  5.913933571E-03 -9.793455662E-04 -3.412391425E-01 -7.310649488E-03  3.658676387E-01 
       414 -3.661065727E-01 -5.397536781E-02 -3.410002085E-01  2.425742439E-02  0.000000000E+00 -3.410002085E-01 -5.397536781E-02 -3.661065727E-01 
       415  3.661065727E-01 -5.397536781E-02 -3.410002085E-01  2.329588035E-02  0.000000000E+00 -3.410002085E-01 -5.397536781E-02  3.661065727E-01 
       416 -3.667893995E-01 -2.814284145E-02 -3.403173817E-01  2.973337796E-03 -3.077018855E-03 -3.403173817E-01 -2.814284145E-02 -3.667893995E-01 
       417  3.667893995E-01 -2.814284145E-02 -3.403173817E-01  3.997740241E-03 -9.920827560E-04 -3.403173817E-01 -2.814284145E-02  3.667893995E-01 
       418 -3.675065111E-01 -7.235759016E-02 -3.396002700E-01  0.000000000E+00 -2.141276749E-03 -3.396002700E-01 -7.235759016E-02 -3.675065111E-01 
       419  3.675065111E-01 -7.235759016E-02 -3.396002700E-01  0.000000000E+00 -7.170400541E-03 -3.396002700E-01 -7.235759016E-02  3.675065111E-01 
       420  3.676603114E-01  5.720463539E-02 -3.394464698E-01  2.294676953E-02  0.000000000E+00 -3.394464698E-01  5.720463539E-02  3.676603114E-01 
       421 -3.677527351E-01  5.740550546E-02 -3.393540461E-01  2.382887748E-02  0.000000000E+00 -3.393540461E-01  5.740550546E-02 -3.677527351E-01 
       422  3.678471138E-01  5.810830509E-03 -3.392596674E-01  1.044059103E-02  0.000000000E+00 -3.392596674E-01  5.810830509E-03  3.678471138E-01 
       423  3.682502120E-01 -6.218842131E-04 -3.388565691E-01  1.068153919E-02  0.000000000E+00 -3.388565691E-01 -6.218842131E-04  3.682502120E-01 
       424 -3.684860651E-01  5.429519776E-03 -3.386207161E-01  7.603993204E-03  0.000000000E+00 -3.386207161E-01  5.429519776E-03 -3.684860651E-01 
       425 -3.687175132E-01 -1.143416741E-04 -3.383892680E-01  9.583455405E-03  0.000000000E+00 -3.383892680E-01 -1.143416741E-04 -3.687175132E-01 
       426 -3.687809270E-01  1.228551125E-02 -3.383258542E-01  3.236151422E-03 -7.803579897E-04 -3.383258542E-01  1.228551125E-02 -3.687809270E-01 
       427  3.688829724E-01  1.372047428E-02 -3.382238088E-01  5.068809047E-03 -1.730707923E-04 -3.382238088E-01  1.372047428E-02  3.688829724E-01 
       428 -3.692403753E-01  2.063962444E-02 -3.378664059E-01  2.589526179E-03 -3.619427754E-03 -3.378664059E-01  2.063962444E-02 -3.692403753E-01 
       429 -3.692828949E-01 -6.167353912E-02 -3.378238863E-01  1.851048343E-02  0.000000000E+00 -3.378238863E-01 -6.167353912E-02 -3.692828949E-01 
       430  3.692828949E-01 -6.167353912E-02 -3.378238863E-01  1.605188850E-02  0.000000000E+00 -3.378238863E-01 -6.167353912E-02  3.692828949E-01 
       431 -3.693771800E-01 -4.491297206E-02 -3.377296012E-01  1.832189374E-02  0.000000000E+00 -3.377296012E-01 -4.491297206E-02 -3.693771800E-01 
       432  3.693771800E-01 -4.491297206E-02 -3.377296012E-01  1.990032305E-02  0.000000000E+00 -3.377296012E-01 -4.491297206E-02  3.693771800E-01 
       433  3.695419826E-01  2.132486849E-02 -3.375647986E-01  1.964054676E-03 -2.423319088E-03 -3.375647986E-01  2.132486849E-02  3.695419826E-01 
       434 -3.696051205E-01  3.116008424E-02 -3.375016607E-01  4.558648081E-03 -2.717687291E-03 -3.375016607E-01  3.116008424E-02 -3.696051205E-01 
       435  3.696051205E-01  3.116008424E-02 -3.375016607E-01  2.262186037E-03 -2.976443730E-03 -3.375016607E-01  3.116008424E-02  3.696051205E-01 
       436 -3.698533065E-01 -2.130786423E-02 -3.372534747E-01  2.648620631E-03 -3.878368203E-03 -3.372534747E-01 -2.130786423E-02 -3.698533065E-01 
       437  3.698533065E-01 -2.130786423E-02 -3.372534747E-01  3.670823028E-03 -6.424139678E-04 -3.372534747E-01 -2.130786423E-02  3.698533065E-01 
       438 -3.701305835E-01  4.174793372E-02 -3.369761977E-01  1.474509030E-02  0.000000000E+00 -3.369761977E-01  4.174793372E-02 -3.701305835E-01 
       439  3.701305835E-01  4.174793372E-02 -3.369761977E-01  9.277237259E-03 -2.753754310E-04 -3.369761977E-01  4.174793372E-02  3.701305835E-01 
       440 -3.702098236E-01  7.120482064E-02 -3.368969576E-01  0.000000000E+00 -5.928929551E-04 -3.368969576E-01  7.120482064E-02 -3.702098236E-01 
       441  3.702098236E-01  7.120482064E-02 -3.368969576E-01  0.000000000E+00 -9.531671427E-04 -3.368969576E-01  7.120482064E-02  3.702098236E-01 
       442 -3.703479733E-01  6.430699316E-02 -3.367588079E-01  1.437508047E-02  0.000000000E+00 -3.367588079E-01  6.430699316E-02 -3.703479733E-01 
       443  3.703479733E-01  6.430699316E-02 -3.367588079E-01  1.612479140E-02  0.000000000E+00 -3.367588079E-01  6.430699316E-02  3.703479733E-01 
       444  3.704845937E-01 -1.352830776E-02 -3.366221875E-01  6.469498459E-03 -6.575874949E-04 -3.366221875E-01 -1.352830776E-02  3.704845937E-01 
       445 -3.707057790E-01 -1.319991867E-02 -3.364010022E-01  4.375934894E-03 -1.763010191E-03 -3.364010022E-01 -1.319991867E-02 -3.707057790E-01 
       446  3.718186185E-01 -4.577980129E-03 -3.352881627E-01  1.107310867E-02  0.000000000E+00 -3.352881627E-01 -4.577980129E-03  3.718186185E-01 
       447 -3.718348333E-01 -3.560873599E-02 -3.352719479E-01  1.082952035E-02  0.000000000E+00 -3.352719479E-01 -3.560873599E-02 -3.718348333E-01 
       448  3.718348333E-01 -3.560873599E-02 -3.352719479E-01  1.445632470E-02  0.000000000E+00 -3.352719479E-01 -3.560873599E-02  3.718348333E-01 
       449  3.719821327E-01 -2.723470263E-02 -3.351246485E-01  8.261252038E-03  0.000000000E+00 -3.351246485E-01 -2.723470263E-02  3.719821327E-01 
       450 -3.719831703E-01 -2.722407345E-02 -3.351236109E-01  3.999328557E-03 -1.078559729E-03 -3.351236109E-01 -2.722407345E-02 -3.719831703E-01 
       451  3.720070983E-01  5.127458401E-02 -3.350996829E-01  2.061818806E-02  0.000000000E+00 -3.350996829E-01  5.127458401E-02  3.720070983E-01 
       452 -3.720670910E-01  5.138770562E-02 -3.350396901E-01  2.301253370E-02  0.000000000E+00 -3.350396901E-01  5.138770562E-02 -3.720670910E-01 
       453 -3.721720046E-01 -4.156681693E-03 -3.349347765E-01  9.392590603E-03  0.000000000E+00 -3.349347765E-01 -4.156681693E-03 -3.721720046E-01 
       454  3.722190280E-01  9.271936322E-03 -3.348877532E-01  7.226985720E-03  0.000000000E+00 -3.348877532E-01  9.271936322E-03  3.722190280E-01 
       455 -3.724181046E-01  8.669191138E-03 -3.346886766E-01  6.017077761E-03  0.000000000E+00 -3.346886766E-01  8.669191138E-03 -3.724181046E-01 
       456  3.725965870E-01  3.343268759E-03 -3.345101941E-01  1.075218367E-02  0.000000000E+00 -3.345101941E-01  3.343268759E-03  3.725965870E-01 
       457 -3.728659215E-01 -6.985021331E-02 -3.342408597E-01  0.000000000E+00 -3.393077932E-03 -3.342408597E-01 -6.985021331E-02 -3.728659215E-01 
       458  3.728659215E-01 -6.985021331E-02 -3.342408597E-01  0.000000000E+00 -3.574689492E-03 -3.342408597E-01 -6.985021331E-02  3.728659215E-01 
       459 -3.731233830E-01  3.244036852E-03 -3.339833981E-01  9.784054491E-03  0.000000000E+00 -3.339833981E-01  3.244036852E-03 -3.731233830E-01 
       460 -3.731264233E-01 -5.180695162E-02 -3.339803579E-01  2.204753139E-02  0.000000000E+00 -3.339803579E-01 -5.180695162E-02 -3.731264233E-01 
       461  3.731264233E-01 -5.180695162E-02 -3.339803579E-01  2.049458952E-02  0.000000000E+00 -3.339803579E-01 -5.180695162E-02  3.731264233E-01 
       462 -3.738657829E-01  5.967963021E-02 -3.332409983E-01  1.718675130E-02  0.000000000E+00 -3.332409983E-01  5.967963021E-02 -3.738657829E-01 
       463  3.738657829E-01  5.967963021E-02 -3.332409983E-01  1.831110676E-02  0.000000000E+00 -3.332409983E-01  5.967963021E-02  3.738657829E-01 
       464 -3.741366392E-01 -4.250179370E-02 -3.329701420E-01  1.949783048E-02  0.000000000E+00 -3.329701420E-01 -4.250179370E-02 -3.741366392E-01 
       465  3.741366392E-01 -4.250179370E-02 -3.329701420E-01  2.014468201E-02  0.000000000E+00 -3.329701420E-01 -4.250179370E-02  3.741366392E-01 
       466  3.746099003E-01  1.565187108E-02 -3.324968809E-01  2.547934838E-03 -1.055727568E-03 -3.324968809E-01  1.565187108E-02  3.746099003E-01 
       467 -3.746543530E-01  1.557978593E-02 -3.324524282E-01  3.974983355E-03 -4.693693676E-04 -3.324524282E-01  1.557978593E-02 -3.746543530E-01 
       468 -3.748037484E-01  2.534623041E-02 -3.323030328E-01  4.935600073E-03 -9.105600283E-04 -3.323030328E-01  2.534623041E-02 -3.748037484E-01 
       469  3.748037484E-01  2.534623041E-02 -3.323030328E-01  2.749398472E-03 -2.263523542E-03 -3.323030328E-01  2.534623041E-02  3.748037484E-01 
       470 -3.749586361E-01  3.609438951E-02 -3.321481451E-01  1.302894666E-02  0.000000000E+00 -3.321481451E-01  3.609438951E-02 -3.749586361E-01 
       471  3.749586361E-01  3.609438951E-02 -3.321481451E-01  8.137271038E-03 -5.900067626E-04 -3.321481451E-01  3.609438951E-02  3.749586361E-01 
       472  3.749997249E-01 -1.955919679E-02 -3.321070563E-01  1.140550786E-02  0.000000000E+00 -3.321070563E-01 -1.955919679E-02  3.749997249E-01 
       473 -3.750049128E-01 -1.950605090E-02 -3.321018684E-01  5.207044175E-03 -7.093425391E-04 -3.321018684E-01 -1.950605090E-02 -3.750049128E-01 
       474 -3.753575665E-01 -5.950348801E-02 -3.317492147E-01  1.397670367E-02  0.000000000E+00 -3.317492147E-01 -5.950348801E-02 -3.753575665E-01 
       475  3.753575665E-01 -5.950348801E-02 -3.317492147E-01  1.122667460E-02  0.000000000E+00 -3.317492147E-01 -5.950348801E-02  3.753575665E-01 
       476 -3.754672760E-01  6.829760796E-02 -3.316395052E-01  0.000000000E+00 -2.923127421E-03 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 
       477  3.754672760E-01  6.829760796E-02 -3.316395052E-01  0.000000000E+00 -4.032655743E-03 -3.316395052E-01  6.829760796E-02  3.754672760E-01 
       478 -3.760949339E-01 -9.018838490E-03 -3.310118473E-01  8.966586900E-03  0.000000000E+00 -3.310118473E-01 -9.018838490E-03 -3.760949339E-01 
       479 -3.763593031E-01  4.608542162E-02 -3.307474781E-01  2.116955350E-02  0.000000000E+00 -3.307474781E-01  4.608542162E-02 -3.763593031E-01 
       480  3.763593031E-01  4.608542162E-02 -3.307474781E-01  1.898907357E-02  0.000000000E+00 -3.307474781E-01  4.608542162E-02  3.763593031E-01 
       481  3.764232315E-01 -9.558518214E-03 -3.306835497E-01  1.266745823E-02  0.000000000E+00 -3.306835497E-01 -9.558518214E-03  3.764232315E-01 
       482  3.765793488E-01 -3.020017300E-02 -3.305274324E-01  1.540957283E-02  0.000000000E+00 -3.305274324E-01 -3.020017300E-02  3.765793488E-01 
       483 -3.765798855E-01 -3.019874035E-02 -3.305268957E-01  1.186908292E-02  0.000000000E+00 -3.305268957E-01 -3.019874035E-02 -3.765798855E-01 
       484  3.766750668E-01  8.226875753E-03 -3.304317144E-01  6.937368521E-03  0.000000000E+00 -3.304317144E-01  8.226875753E-03  3.766750668E-01 
       485 -3.771339330E-01  8.198505949E-03 -3.299728482E-01  9.037159535E-03  0.000000000E+00 -3.299728482E-01  8.198505949E-03 -3.771339330E-01 
       486 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01  0.000000000E+00 -4.524498009E-03 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 
       487  3.780065132E-01 -6.655140563E-02 -3.291002680E-01  0.000000000E+00 -1.778816165E-03 -3.291002680E-01 -6.655140563E-02  3.780065132E-01 
       488  3.781089389E-01  1.175412458E-04 -3.289978423E-01  1.099828361E-02  0.000000000E+00 -3.289978423E-01  1.175412458E-04  3.781089389E-01 
       489 -3.782301350E-01 -3.787428723E-02 -3.288766462E-01  1.868394135E-02  0.000000000E+00 -3.288766462E-01 -3.787428723E-02 -3.782301350E-01 
       490  3.782301350E-01 -3.787428723E-02 -3.288766462E-01  1.774876656E-02  0.000000000E+00 -3.288766462E-01 -3.787428723E-02  3.782301350E-01 
       491 -3.785361307E-01  5.540893180E-02 -3.285706504E-01  1.650428699E-02  0.000000000E+00 -3.285706504E-01  5.540893180E-02 -3.785361307E-01 
       492  3.785361307E-01  5.540893180E-02 -3.285706504E-01  1.795801969E-02  0.000000000E+00 -3.285706504E-01  5.540893180E-02  3.785361307E-01 
       493 -3.788529070E-01  1.016369504E-03 -3.282538741E-01  1.126331867E-02  0.000000000E+00 -3.282538741E-01  1.016369504E-03 -3.788529070E-01 
       494 -3.792080138E-01 -4.594482503E-02 -3.278987674E-01  1.992226232E-02  0.000000000E+00 -3.278987674E-01 -4.594482503E-02 -3.792080138E-01 
       495  3.792080138E-01 -4.594482503E-02 -3.278987674E-01  1.619714543E-02  0.000000000E+00 -3.278987674E-01 -4.594482503E-02  3.792080138E-01 
       496 -3.795047514E-01  2.093596244E-02 -3.276020298E-01  9.312192543E-03  0.000000000E+00 -3.276020298E-01  2.093596244E-02 -3.795047514E-01 
       497  3.795047514E-01  2.093596244E-02 -3.276020298E-01  4.579554631E-03 -5.967482172E-04 -3.276020298E-01  2.093596244E-02  3.795047514E-01 
       498 -3.797866887E-01  3.044084529E-02 -3.273200925E-01  1.411062443E-02  0.000000000E+00 -3.273200925E-01  3.044084529E-02 -3.797866887E-01 
       499  3.797866887E-01  3.044084529E-02 -3.273200925E-01  9.731658173E-03  0.000000000E+00 -3.273200925E-01  3.044084529E-02  3.797866887E-01 
       500  3.799912743E-01 -1.403583471E-02 -3.271155069E-01  1.455638424E-02  0.000000000E+00 -3.271155069E-01 -1.403583471E-02  3.799912743E-01 
       501 -3.801910470E-01 -1.370353960E-02 -3.269157342E-01  1.150983775E-02  0.000000000E+00 -3.269157342E-01 -1.370353960E-02 -3.801910470E-01 
       502 -3.804764353E-01  6.461655610E-02 -3.266303458E-01  0.000000000E+00 -6.412383872E-03 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 
       503  3.804764353E-01  6.461655610E-02 -3.266303458E-01  0.000000000E+00 -8.461780495E-03 -3.266303458E-01  6.461655610E-02  3.804764353E-01 
       504  3.805046044E-01  1.322749509E-02 -3.266021768E-01  5.003016706E-03 -6.170853779E-05 -3.266021768E-01  1.322749509E-02  3.805046044E-01 
       505 -3.805160902E-01  1.320039951E-02 -3.265906910E-01  1.031609983E-02  0.000000000E+00 -3.265906910E-01  1.320039951E-02 -3.805160902E-01 
       506 -3.806031035E-01 -5.445065861E-02 -3.265036777E-01  1.363310443E-02  0.000000000E+00 -3.265036777E-01 -5.445065861E-02 -3.806031035E-01 
       507  3.806031035E-01 -5.445065861E-02 -3.265036777E-01  9.754491853E-03  0.000000000E+00 -3.265036777E-01 -5.445065861E-02  3.806031035E-01 
       508  3.807822101E-01 -2.146708552E-02 -3.263245711E-01  1.524690875E-02  0.000000000E+00 -3.263245711E-01 -2.146708552E-02  3.807822101E-01 
       509 -3.807869162E-01 -2.146632791E-02 -3.263198650E-01  1.350789484E-02  0.000000000E+00 -3.263198650E-01 -2.146632791E-02 -3.807869162E-01 
       510 -3.810518835E-01  4.043244609E-02 -3.260548976E-01  1.910002546E-02  0.000000000E+00 -3.260548976E-01  4.043244609E-02 -3.810518835E-01 
       511  3.810518835E-01  4.043244609E-02 -3.260548976E-01  1.792797272E-02  0.000000000E+00 -3.260548976E-01  4.043244609E-02  3.810518835E-01 
       512  3.810633104E-01  6.922979639E-03 -3.260434708E-01  8.479928519E-03  0.000000000E+00 -3.260434708E-01  6.922979639E-03  3.810633104E-01 
       513 -3.813774280E-01  7.655538795E-03 -3.257293531E-01  1.183764061E-02  0.000000000E+00 -3.257293531E-01  7.655538795E-03 -3.813774280E-01 
       514  3.825790648E-01 -3.080612911E-02 -3.245277164E-01  1.421490605E-02  0.000000000E+00 -3.245277164E-01 -3.080612911E-02  3.825790648E-01 
       515 -3.825798491E-01 -3.080600284E-02 -3.245269321E-01  1.768937775E-02  0.000000000E+00 -3.245269321E-01 -3.080600284E-02 -3.825798491E-01 
       516 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01  0.000000000E+00 -3.384279206E-03 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 
       517  3.828700412E-01 -6.249854393E-02 -3.242367400E-01  0.000000000E+00 -1.450722155E-03 -3.242367400E-01 -6.249854393E-02  3.828700412E-01 
       518 -3.830266279E-01  5.014737715E-02 -3.240801533E-01  1.481966307E-02  0.000000000E+00 -3.240801533E-01  5.014737715E-02 -3.830266279E-01 
