nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347  2.552796299E-01  6.573720843E-02 -4.299645062E-01  7.523270580E-02  0.000000000E+00 -4.299645062E-01  6.573720843E-02  2.552796299E-01 
       348 -2.552802829E-01 -2.594622330E-02 -4.299641292E-01  6.240863435E-03 -1.979254827E-02 -4.299641292E-01 -2.594622330E-02 -2.552802829E-01 
       349  2.557724855E-01  3.726360254E-03 -4.296799558E-01  5.386252407E-03 -9.289470123E-03 -4.296799558E-01  3.726360254E-03  2.557724855E-01 
       350 -2.558978489E-01 -6.859353422E-02 -4.296075772E-01  7.569870034E-02  0.000000000E+00 -4.296075772E-01 -6.859353422E-02 -2.558978489E-01 
       351  2.558978489E-01 -6.859353422E-02 -4.296075772E-01  7.163898510E-02  0.000000000E+00 -4.296075772E-01 -6.859353422E-02  2.558978489E-01 
       352  2.559728263E-01 -5.069764871E-02 -4.295642890E-01  5.080203013E-02  0.000000000E+00 -4.295642890E-01 -5.069764871E-02  2.559728263E-01 
       353 -2.560039160E-01 -5.933337367E-02 -4.295463394E-01  7.027277504E-02  0.000000000E+00 -4.295463394E-01 -5.933337367E-02 -2.560039160E-01 
       354  2.562931620E-01  2.298586862E-02 -4.293793431E-01  6.052978617E-03 -1.392214406E-02 -4.293793431E-01  2.298586862E-02  2.562931620E-01 
       355 -2.564098687E-01  1.548757422E-02 -4.293119625E-01  7.760018673E-03 -2.659016114E-02 -4.293119625E-01  1.548757422E-02 -2.564098687E-01 
       356  2.567613382E-01 -3.227077011E-03 -4.291090415E-01  1.043669608E-02 -4.837877780E-03 -4.291090415E-01 -3.227077011E-03  2.567613382E-01 
       357 -2.569038825E-01 -1.761409077E-03 -4.290267435E-01  1.082407463E-02  0.000000000E+00 -4.290267435E-01 -1.761409077E-03 -2.569038825E-01 
       358 -2.569039644E-01  7.457511002E-02 -4.290266962E-01  0.000000000E+00  1.262451576E-03 -4.290266962E-01  7.457511002E-02 -2.569039644E-01 
       359  2.569039644E-01  7.457511002E-02 -4.290266962E-01  0.000000000E+00  2.460438250E-02 -4.290266962E-01  7.457511002E-02  2.569039644E-01 
       360 -2.569268169E-01 -4.913691313E-02 -4.290135023E-01  2.974771262E-02 -8.992735904E-04 -4.290135023E-01 -4.913691313E-02 -2.569268169E-01 
       361 -2.570004711E-01 -1.093231471E-02 -4.289709780E-01  6.462562255E-03 -3.710833768E-03 -4.289709780E-01 -1.093231471E-02 -2.570004711E-01 
       362 -2.570287198E-01  7.545013791E-03 -4.289546687E-01  7.062205628E-03 -1.286401572E-02 -4.289546687E-01  7.545013791E-03 -2.570287198E-01 
       363  2.570806828E-01 -1.149902972E-02 -4.289246678E-01  1.269083694E-02  0.000000000E+00 -4.289246678E-01 -1.149902972E-02  2.570806828E-01 
       364  2.576929239E-01 -1.917158669E-02 -4.285711902E-01  8.479582104E-03 -3.199778227E-03 -4.285711902E-01 -1.917158669E-02  2.576929239E-01 
       365 -2.577408482E-01  3.801453447E-02 -4.285435211E-01  5.451954302E-03 -1.102691785E-02 -4.285435211E-01  3.801453447E-02 -2.577408482E-01 
       366  2.578224267E-01  3.788461948E-02 -4.284964217E-01  6.348732604E-03 -1.621382559E-02 -4.284964217E-01  3.788461948E-02  2.578224267E-01 
       367  2.580138893E-01  1.017349922E-02 -4.283858808E-01  4.454729323E-03 -7.220935606E-03 -4.283858808E-01  1.017349922E-02  2.580138893E-01 
       368 -2.582812593E-01  5.566564200E-02 -4.282315146E-01  5.938239046E-02  0.000000000E+00 -4.282315146E-01  5.566564200E-02 -2.582812593E-01 
       369  2.582812593E-01  5.566564200E-02 -4.282315146E-01  4.949467247E-02  0.000000000E+00 -4.282315146E-01  5.566564200E-02  2.582812593E-01 
       370 -2.584224288E-01  2.978465345E-02 -4.281500104E-01  7.706830032E-03 -2.766211068E-02 -4.281500104E-01  2.978465345E-02 -2.584224288E-01 
       371 -2.586452554E-01 -1.815169848E-02 -4.280213614E-01  4.674861288E-03 -1.107006084E-02 -4.280213614E-01 -1.815169848E-02 -2.586452554E-01 
       372  2.586814370E-01 -4.079457093E-02 -4.280004719E-01  1.791182593E-02  0.000000000E+00 -4.280004719E-01 -4.079457093E-02  2.586814370E-01 
       373 -2.590284962E-01 -4.011599852E-02 -4.278000972E-01  6.444729104E-03 -1.790878574E-02 -4.278000972E-01 -4.011599852E-02 -2.590284962E-01 
       374  2.592285143E-01  3.030951399E-02 -4.276846167E-01  6.885958787E-03 -1.905860786E-02 -4.276846167E-01  3.030951399E-02  2.592285143E-01 
       375  2.593515956E-01  1.745683138E-02 -4.276135557E-01  5.718324586E-03 -1.219357716E-02 -4.276135557E-01  1.745683138E-02  2.593515956E-01 
       376 -2.599880146E-01  6.906130462E-02 -4.272461190E-01  7.273308038E-02  0.000000000E+00 -4.272461190E-01  6.906130462E-02 -2.599880146E-01 
       377 -2.603314771E-01 -7.404512660E-02 -4.270478208E-01  0.000000000E+00  7.170038550E-02 -4.270478208E-01 -7.404512660E-02 -2.603314771E-01 
       378  2.603314771E-01 -7.404512660E-02 -4.270478208E-01  0.000000000E+00  3.546807843E-02 -4.270478208E-01 -7.404512660E-02  2.603314771E-01 
       379 -2.604942354E-01  4.529099120E-02 -4.269538523E-01  1.841432285E-02 -2.907915342E-03 -4.269538523E-01  4.529099120E-02 -2.604942354E-01 
       380  2.604942354E-01  4.529099120E-02 -4.269538523E-01  1.185545262E-02 -8.122072517E-03 -4.269538523E-01  4.529099120E-02  2.604942354E-01 
       381  2.607086744E-01 -3.201140530E-02 -4.268300458E-01  3.878408836E-03 -1.446989373E-03 -4.268300458E-01 -3.201140530E-02  2.607086744E-01 
       382  2.607942089E-01  6.860112635E-02 -4.267806625E-01  6.944540861E-02  0.000000000E+00 -4.267806625E-01  6.860112635E-02  2.607942089E-01 
       383 -2.614450517E-01 -3.196725134E-02 -4.264048982E-01  6.964821749E-03 -2.423140311E-02 -4.264048982E-01 -3.196725134E-02 -2.614450517E-01 
       384 -2.616248763E-01  6.295594146E-02 -4.263010764E-01  7.392297378E-02  0.000000000E+00 -4.263010764E-01  6.295594146E-02 -2.616248763E-01 
       385 -2.619688227E-01 -6.368725964E-02 -4.261024989E-01  7.213653177E-02  0.000000000E+00 -4.261024989E-01 -6.368725964E-02 -2.619688227E-01 
       386  2.619688227E-01 -6.368725964E-02 -4.261024989E-01  6.875753889E-02  0.000000000E+00 -4.261024989E-01 -6.368725964E-02  2.619688227E-01 
       387  2.621226354E-01  3.548744538E-03 -4.260136951E-01  6.374718856E-03 -6.016045851E-03 -4.260136951E-01  3.548744538E-03  2.621226354E-01 
       388 -2.621719693E-01 -5.393447167E-03 -4.259852121E-01  1.146501106E-02  0.000000000E+00 -4.259852121E-01 -5.393447167E-03 -2.621719693E-01 
       389 -2.621813549E-01 -1.208722049E-02 -4.259797934E-01  5.366255863E-03 -5.168179786E-03 -4.259797934E-01 -1.208722049E-02 -2.621813549E-01 
       390  2.624266241E-01 -5.445702971E-02 -4.258381871E-01  5.443056935E-02  0.000000000E+00 -4.258381871E-01 -5.445702971E-02  2.624266241E-01 
       391 -2.626802607E-01 -5.386272025E-02 -4.256917500E-01  4.739790302E-02  0.000000000E+00 -4.256917500E-01 -5.386272025E-02 -2.626802607E-01 
       392 -2.628310106E-01 -2.414137845E-02 -4.256047144E-01  5.527018632E-03 -1.552984214E-02 -4.256047144E-01 -2.414137845E-02 -2.628310106E-01 
       393  2.628310106E-01 -2.414137845E-02 -4.256047144E-01  5.146329712E-03 -2.692781098E-03 -4.256047144E-01 -2.414137845E-02  2.628310106E-01 
       394 -2.628715003E-01  3.781362313E-03 -4.255813377E-01  1.056985131E-02 -6.094691337E-03 -4.255813377E-01  3.781362313E-03 -2.628715003E-01 
       395  2.630990945E-01  6.227561948E-02 -4.254499362E-01  6.950626017E-02  0.000000000E+00 -4.254499362E-01  6.227561948E-02  2.630990945E-01 
       396  2.632852640E-01 -1.598693278E-02 -4.253424511E-01  1.159817087E-02  0.000000000E+00 -4.253424511E-01 -1.598693278E-02  2.632852640E-01 
       397  2.635180430E-01 -6.989502258E-03 -4.252080562E-01  1.360010840E-02  0.000000000E+00 -4.252080562E-01 -6.989502258E-03  2.635180430E-01 
       398 -2.637297041E-01  7.330525424E-02 -4.250858535E-01  0.000000000E+00  6.277791406E-03 -4.250858535E-01  7.330525424E-02 -2.637297041E-01 
       399  2.637297041E-01  7.330525424E-02 -4.250858535E-01  0.000000000E+00 -1.154788226E-04 -4.250858535E-01  7.330525424E-02  2.637297041E-01 
       400 -2.640059454E-01  1.282293863E-02 -4.249263655E-01  7.791858330E-03 -2.871132397E-02 -4.249263655E-01  1.282293863E-02 -2.640059454E-01 
       401  2.640172954E-01  1.279862641E-02 -4.249198126E-01  5.475554926E-03 -1.113799410E-02 -4.249198126E-01  1.279862641E-02  2.640172954E-01 
       402 -2.642143208E-01 -1.676218911E-02 -4.248060599E-01  4.535779717E-03 -1.025509589E-02 -4.248060599E-01 -1.676218911E-02 -2.642143208E-01 
       403  2.645068078E-01 -4.540906672E-02 -4.246371925E-01  2.062948756E-02  0.000000000E+00 -4.246371925E-01 -4.540906672E-02  2.645068078E-01 
       404  2.648434351E-01  2.264040167E-02 -4.244428406E-01  7.070095286E-03 -2.027152649E-02 -4.244428406E-01  2.264040167E-02  2.648434351E-01 
       405 -2.648520691E-01  2.264543577E-02 -4.244378558E-01  9.350455562E-03 -4.111455339E-02 -4.244378558E-01  2.264543577E-02 -2.648520691E-01 
       406 -2.649806398E-01 -4.472592562E-02 -4.243636255E-01  1.221884503E-02 -9.902639733E-03 -4.243636255E-01 -4.472592562E-02 -2.649806398E-01 
       407 -2.651322817E-01  6.782529476E-02 -4.242760750E-01  6.634643876E-02  0.000000000E+00 -4.242760750E-01  6.782529476E-02 -2.651322817E-01 
       408  2.656316811E-01  6.755323803E-02 -4.239877466E-01  6.717101815E-02  0.000000000E+00 -4.239877466E-01  6.755323803E-02  2.656316811E-01 
       409 -2.658107960E-01  3.674989204E-02 -4.238843346E-01  7.682142990E-03 -3.036980570E-02 -4.238843346E-01  3.674989204E-02 -2.658107960E-01 
       410  2.658682572E-01  3.678300581E-02 -4.238511593E-01  7.356693918E-03 -2.320095181E-02 -4.238511593E-01  3.678300581E-02  2.658682572E-01 
       411 -2.665101020E-01  2.986108270E-02 -4.234805901E-01  9.250425664E-03 -4.163875432E-02 -4.234805901E-01  2.986108270E-02 -2.665101020E-01 
       412 -2.667451882E-01  5.369324163E-02 -4.233448630E-01  4.936198817E-02  0.000000000E+00 -4.233448630E-01  5.369324163E-02 -2.667451882E-01 
       413  2.670371422E-01 -3.638796114E-02 -4.231763033E-01  3.919364633E-03 -2.106124651E-03 -4.231763033E-01 -3.638796114E-02  2.670371422E-01 
       414 -2.670890128E-01 -7.235759016E-02 -4.231463557E-01  0.000000000E+00  2.960706228E-02 -4.231463557E-01 -7.235759016E-02 -2.670890128E-01 
       415  2.670890128E-01 -7.235759016E-02 -4.231463557E-01  0.000000000E+00  5.585154302E-03 -4.231463557E-01 -7.235759016E-02  2.670890128E-01 
       416  2.671398249E-01  2.972687939E-02 -4.231170194E-01  7.833084689E-03 -2.587174907E-02 -4.231170194E-01  2.972687939E-02  2.671398249E-01 
       417 -2.672429389E-01 -3.611049558E-02 -4.230574865E-01  6.792325333E-03 -2.200164186E-02 -4.230574865E-01 -3.611049558E-02 -2.672429389E-01 
       418  2.676358410E-01  5.415143548E-02 -4.228306443E-01  4.112663240E-02  0.000000000E+00 -4.228306443E-01  5.415143548E-02  2.676358410E-01 
       419 -2.678113305E-01  2.788024997E-06 -4.227293254E-01  1.485161887E-02  0.000000000E+00 -4.227293254E-01  2.788024997E-06 -2.678113305E-01 
       420  2.679875832E-01 -4.491158350E-05 -4.226275659E-01  8.628086683E-03 -3.977685194E-03 -4.226275659E-01 -4.491158350E-05  2.679875832E-01 
       421 -2.681784937E-01 -7.077576289E-03 -4.225173436E-01  1.015455813E-02 -9.430422202E-04 -4.225173436E-01 -7.077576289E-03 -2.681784937E-01 
       422 -2.682230577E-01  4.461045773E-02 -4.224916146E-01  1.328579790E-02 -9.951482182E-03 -4.224916146E-01  4.461045773E-02 -2.682230577E-01 
       423  2.682265585E-01  4.460572544E-02 -4.224895935E-01  8.453841564E-03 -9.465975616E-03 -4.224895935E-01  4.460572544E-02  2.682265585E-01 
       424 -2.682836449E-01 -5.732041450E-02 -4.224566346E-01  6.119428292E-02  0.000000000E+00 -4.224566346E-01 -5.732041450E-02 -2.682836449E-01 
       425  2.682836449E-01 -5.732041450E-02 -4.224566346E-01  6.088939046E-02  0.000000000E+00 -4.224566346E-01 -5.732041450E-02  2.682836449E-01 
       426 -2.685049906E-01  7.759372992E-03 -4.223288406E-01  9.004706533E-03 -1.219892674E-02 -4.223288406E-01  7.759372992E-03 -2.685049906E-01 
       427 -2.685100849E-01 -2.892158815E-02 -4.223258994E-01  6.095657078E-03 -1.807981366E-02 -4.223258994E-01 -2.892158815E-02 -2.685100849E-01 
       428  2.685100849E-01 -2.892158815E-02 -4.223258994E-01  3.405034327E-03 -5.006934678E-03 -4.223258994E-01 -2.892158815E-02  2.685100849E-01 
       429  2.685188310E-01  7.762156690E-03 -4.223208498E-01  4.893725554E-03 -8.835844890E-03 -4.223208498E-01  7.762156690E-03  2.685188310E-01 
       430 -2.685283876E-01 -6.383542989E-02 -4.223153323E-01  6.899499293E-02  0.000000000E+00 -4.223153323E-01 -6.383542989E-02 -2.685283876E-01 
       431  2.685283876E-01 -6.383542989E-02 -4.223153323E-01  6.419752621E-02  0.000000000E+00 -4.223153323E-01 -6.383542989E-02  2.685283876E-01 
       432 -2.687120282E-01 -1.308041185E-02 -4.222093074E-01  3.906784995E-03 -5.466123418E-03 -4.222093074E-01 -1.308041185E-02 -2.687120282E-01 
       433 -2.689377603E-01 -2.138285889E-02 -4.220789809E-01  5.021698074E-03 -1.228052267E-02 -4.220789809E-01 -2.138285889E-02 -2.689377603E-01 
       434  2.689377603E-01 -2.138285889E-02 -4.220789809E-01  6.227824349E-03 -3.273687919E-03 -4.220789809E-01 -2.138285889E-02  2.689377603E-01 
       435 -2.692655216E-01  6.354559265E-02 -4.218897478E-01  6.629283384E-02  0.000000000E+00 -4.218897478E-01  6.354559265E-02 -2.692655216E-01 
       436  2.693987560E-01 -6.140441371E-03 -4.218128249E-01  1.551426030E-02  0.000000000E+00 -4.218128249E-01 -6.140441371E-03  2.693987560E-01 
       437  2.698481864E-01 -1.310506547E-02 -4.215533461E-01  1.305049200E-02  0.000000000E+00 -4.215533461E-01 -1.310506547E-02  2.698481864E-01 
       438  2.700377948E-01 -4.924066854E-02 -4.214438757E-01  3.321639094E-02  0.000000000E+00 -4.214438757E-01 -4.924066854E-02  2.700377948E-01 
       439  2.701331199E-01  6.379770848E-02 -4.213888397E-01  6.653545833E-02  0.000000000E+00 -4.213888397E-01  6.379770848E-02  2.701331199E-01 
       440 -2.702068978E-01 -4.926754489E-02 -4.213462440E-01  2.902497319E-02 -8.354394408E-04 -4.213462440E-01 -4.926754489E-02 -2.702068978E-01 
       441 -2.703998809E-01  7.120482064E-02 -4.212348252E-01  0.000000000E+00  4.525064773E-02 -4.212348252E-01  7.120482064E-02 -2.703998809E-01 
       442  2.703998809E-01  7.120482064E-02 -4.212348252E-01  0.000000000E+00  1.762371574E-02 -4.212348252E-01  7.120482064E-02  2.703998809E-01 
       443  2.712533859E-01  1.521012497E-02 -4.207420538E-01  6.656979039E-03 -1.720210974E-02 -4.207420538E-01  1.521012497E-02  2.712533859E-01 
       444 -2.712548660E-01  1.521098795E-02 -4.207411993E-01  8.522803474E-03 -3.537817705E-02 -4.207411993E-01  1.521098795E-02 -2.712548660E-01 
       445 -2.721791924E-01  2.719130694E-02 -4.202075392E-01  9.532949235E-03 -4.590788405E-02 -4.202075392E-01  2.719130694E-02 -2.721791924E-01 
       446  2.721791924E-01  2.719130694E-02 -4.202075392E-01  7.903899996E-03 -2.592020309E-02 -4.202075392E-01  2.719130694E-02  2.721791924E-01 
       447 -2.723081369E-01 -2.284176860E-03 -4.201330931E-01  1.696788388E-02  0.000000000E+00 -4.201330931E-01 -2.284176860E-03 -2.723081369E-01 
       448  2.723998398E-01 -2.303062598E-03 -4.200801484E-01  1.109272430E-02 -3.408057645E-03 -4.200801484E-01 -2.303062598E-03  2.723998398E-01 
       449  2.726150139E-01  2.167306170E-02 -4.199559175E-01  7.838869851E-03 -2.513308441E-02 -4.199559175E-01  2.167306170E-02  2.726150139E-01 
       450 -2.726167407E-01  2.167406852E-02 -4.199549206E-01  9.684546456E-03 -4.617350251E-02 -4.199549206E-01  2.167406852E-02 -2.726167407E-01 
       451 -2.729081397E-01  3.268574456E-03 -4.197866813E-01  1.549722002E-02  0.000000000E+00 -4.197866813E-01  3.268574456E-03 -2.729081397E-01 
       452  2.729081397E-01  3.268574456E-03 -4.197866813E-01  4.936983020E-03 -8.838377708E-03 -4.197866813E-01  3.268574456E-03  2.729081397E-01 
       453  2.730995200E-01 -4.100792282E-02 -4.196761878E-01  8.957354414E-03 -1.780689709E-03 -4.196761878E-01 -4.100792282E-02  2.730995200E-01 
       454 -2.731539531E-01  3.296507263E-02 -4.196447608E-01  8.624427118E-03 -3.899895283E-02 -4.196447608E-01  3.296507263E-02 -2.731539531E-01 
       455  2.731543474E-01  3.296355651E-02 -4.196445332E-01  7.360396364E-03 -2.298345933E-02 -4.196445332E-01  3.296355651E-02  2.731543474E-01 
       456  2.735399829E-01 -2.546022785E-02 -4.194218864E-01  4.597224519E-03 -8.102792469E-03 -4.194218864E-01 -2.546022785E-02  2.735399829E-01 
       457 -2.735644332E-01 -2.536553671E-02 -4.194077700E-01  5.696008769E-03 -1.503163067E-02 -4.194077700E-01 -2.536553671E-02 -2.735644332E-01 
       458 -2.736529232E-01 -6.985021331E-02 -4.193566803E-01  0.000000000E+00  3.702074139E-02 -4.193566803E-01 -6.985021331E-02 -2.736529232E-01 
       459  2.736529232E-01 -6.985021331E-02 -4.193566803E-01  0.000000000E+00  2.754394184E-02 -4.193566803E-01 -6.985021331E-02  2.736529232E-01 
       460 -2.737984283E-01 -3.986188132E-02 -4.192726729E-01  6.803276328E-03 -8.543169572E-03 -4.192726729E-01 -3.986188132E-02 -2.737984283E-01 
       461 -2.738164892E-01  8.586869221E-03 -4.192622455E-01  8.075289309E-03 -1.091476604E-02 -4.192622455E-01  8.586869221E-03 -2.738164892E-01 
       462  2.738189612E-01  8.587253363E-03 -4.192608182E-01  5.546385412E-03 -1.124650274E-02 -4.192608182E-01  8.587253363E-03  2.738189612E-01 
       463 -2.738344122E-01  4.002490283E-02 -4.192518976E-01  8.507510290E-03 -2.097625599E-02 -4.192518976E-01  4.002490283E-02 -2.738344122E-01 
       464  2.738343554E-01  4.002489952E-02 -4.192519304E-01  6.559088543E-03 -1.181309173E-02 -4.192519304E-01  4.002489952E-02  2.738343554E-01 
       465 -2.740685422E-01 -6.106346948E-02 -4.191167226E-01  6.586133828E-02  0.000000000E+00 -4.191167226E-01 -6.106346948E-02 -2.740685422E-01 
       466  2.740685422E-01 -6.106346948E-02 -4.191167226E-01  6.036859649E-02  0.000000000E+00 -4.191167226E-01 -6.106346948E-02  2.740685422E-01 
       467 -2.743083518E-01  4.879097827E-02 -4.189782685E-01  3.416994559E-02  0.000000000E+00 -4.189782685E-01  4.879097827E-02 -2.743083518E-01 
       468 -2.747408105E-01 -7.556042564E-03 -4.187285883E-01  9.405182291E-03 -2.066041432E-04 -4.187285883E-01 -7.556042564E-03 -2.747408105E-01 
       469  2.747691058E-01  4.985750200E-02 -4.187122520E-01  2.957108800E-02  0.000000000E+00 -4.187122520E-01  4.985750200E-02  2.747691058E-01 
       470 -2.748316449E-01 -5.333885796E-02 -4.186761450E-01  5.144430215E-02  0.000000000E+00 -4.186761450E-01 -5.333885796E-02 -2.748316449E-01 
       471  2.748316449E-01 -5.333885796E-02 -4.186761450E-01  5.057194540E-02  0.000000000E+00 -4.186761450E-01 -5.333885796E-02  2.748316449E-01 
       472  2.749594714E-01 -7.403001034E-03 -4.186023444E-01  1.684830418E-02  0.000000000E+00 -4.186023444E-01 -7.403001034E-03  2.749594714E-01 
       473  2.751631374E-01 -1.974900397E-02 -4.184847578E-01  5.384117524E-03 -5.154048399E-03 -4.184847578E-01 -1.974900397E-02  2.751631374E-01 
       474 -2.752072183E-01  5.870787750E-02 -4.184593076E-01  6.271444808E-02  0.000000000E+00 -4.184593076E-01  5.870787750E-02 -2.752072183E-01 
       475 -2.752853892E-01 -1.927554827E-02 -4.184141756E-01  4.855770419E-03 -1.028243283E-02 -4.184141756E-01 -1.927554827E-02 -2.752853892E-01 
       476 -2.755440104E-01 -3.205692489E-02 -4.182648606E-01  5.836487760E-03 -1.583495383E-02 -4.182648606E-01 -3.205692489E-02 -2.755440104E-01 
       477  2.755440104E-01 -3.205692489E-02 -4.182648606E-01  4.226780710E-03 -8.244318317E-03 -4.182648606E-01 -3.205692489E-02  2.755440104E-01 
       478  2.758675803E-01  5.938542676E-02 -4.180780474E-01  5.978818519E-02  0.000000000E+00 -4.180780474E-01  5.938542676E-02  2.758675803E-01 
       479 -2.768389188E-01  6.829760796E-02 -4.175172449E-01  0.000000000E+00  3.736422248E-02 -4.175172449E-01  6.829760796E-02 -2.768389188E-01 
       480  2.768389188E-01  6.829760796E-02 -4.175172449E-01  0.000000000E+00  3.512781146E-02 -4.175172449E-01  6.829760796E-02  2.768389188E-01 
       481  2.769776410E-01 -1.351623097E-02 -4.174371536E-01  1.190259272E-02 -1.023230060E-03 -4.174371536E-01 -1.351623097E-02  2.769776410E-01 
       482 -2.772228802E-01 -1.283038575E-02 -4.172955647E-01  4.342493626E-03 -4.296319945E-03 -4.172955647E-01 -1.283038575E-02 -2.772228802E-01 
       483 -2.773440589E-01 -1.312430944E-03 -4.172256022E-01  1.755606020E-02  0.000000000E+00 -4.172256022E-01 -1.312430944E-03 -2.773440589E-01 
       484  2.773440589E-01 -1.312430944E-03 -4.172256022E-01  1.044815859E-02 -4.536155565E-03 -4.172256022E-01 -1.312430944E-03  2.773440589E-01 
       485 -2.773858480E-01  1.856427240E-02 -4.172014752E-01  8.982309934E-03 -3.984383494E-02 -4.172014752E-01  1.856427240E-02 -2.773858480E-01 
       486  2.773858480E-01  1.856427240E-02 -4.172014752E-01  7.520780059E-03 -2.245180519E-02 -4.172014752E-01  1.856427240E-02  2.773858480E-01 
       487 -2.773908592E-01  2.400356790E-02 -4.171985819E-01  9.246649549E-03 -4.397059818E-02 -4.171985819E-01  2.400356790E-02 -2.773908592E-01 
       488  2.773908592E-01  2.400356790E-02 -4.171985819E-01  8.008230056E-03 -2.613776841E-02 -4.171985819E-01  2.400356790E-02  2.773908592E-01 
       489 -2.774357177E-01 -4.649366039E-02 -4.171726829E-01  2.732952670E-02 -2.869106024E-04 -4.171726829E-01 -4.649366039E-02 -2.774357177E-01 
       490  2.774744016E-01 -4.642749973E-02 -4.171503487E-01  2.935596904E-02  0.000000000E+00 -4.171503487E-01 -4.642749973E-02  2.774744016E-01 
       491 -2.780468032E-01  4.941148030E-03 -4.168198725E-01  1.669396848E-02 -1.548932299E-03 -4.168198725E-01  4.941148030E-03 -2.780468032E-01 
       492  2.780468032E-01  4.941148030E-03 -4.168198725E-01  4.970663868E-03 -9.272065301E-03 -4.168198725E-01  4.941148030E-03  2.780468032E-01 
       493 -2.783676464E-01  1.175426268E-02 -4.166346336E-01  9.969321816E-03 -1.709131477E-02 -4.166346336E-01  1.175426268E-02 -2.783676464E-01 
       494  2.783676464E-01  1.175426268E-02 -4.166346336E-01  6.287777302E-03 -1.485583153E-02 -4.166346336E-01  1.175426268E-02  2.783676464E-01 
       495  2.795449214E-01 -2.519076336E-02 -4.159549336E-01  5.168293546E-03 -1.003686431E-02 -4.159549336E-01 -2.519076336E-02  2.795449214E-01 
       496 -2.796923410E-01  2.929591573E-02 -4.158698208E-01  7.528289263E-03 -3.243759044E-02 -4.158698208E-01  2.929591573E-02 -2.796923410E-01 
       497  2.796923410E-01  2.929591573E-02 -4.158698208E-01  7.677265593E-03 -2.423612692E-02 -4.158698208E-01  2.929591573E-02  2.796923410E-01 
       498 -2.798079953E-01  3.691821096E-02 -4.158030478E-01  9.286418722E-03 -1.562084264E-02 -4.158030478E-01  3.691821096E-02 -2.798079953E-01 
       499  2.798079953E-01  3.691821096E-02 -4.158030478E-01  7.307476401E-03 -9.657695063E-03 -4.158030478E-01  3.691821096E-02  2.798079953E-01 
       500 -2.799358752E-01 -2.426847123E-02 -4.157292163E-01  6.201768301E-03 -1.695406811E-02 -4.157292163E-01 -2.426847123E-02 -2.799358752E-01 
       501 -2.799488365E-01 -6.655140563E-02 -4.157217331E-01  0.000000000E+00  4.102101260E-02 -4.157217331E-01 -6.655140563E-02 -2.799488365E-01 
       502  2.799488365E-01 -6.655140563E-02 -4.157217331E-01  0.000000000E+00  3.226968790E-02 -4.157217331E-01 -6.655140563E-02  2.799488365E-01 
       503 -2.800435308E-01 -5.818005075E-02 -4.156670613E-01  6.305480626E-02  0.000000000E+00 -4.156670613E-01 -5.818005075E-02 -2.800435308E-01 
       504  2.800448203E-01 -5.817784539E-02 -4.156663168E-01  5.513189579E-02  0.000000000E+00 -4.156663168E-01 -5.817784539E-02  2.800448203E-01 
       505 -2.802515883E-01  4.545588764E-02 -4.155469392E-01  3.163759574E-02 -1.877719511E-03 -4.155469392E-01  4.545588764E-02 -2.802515883E-01 
       506  2.802515883E-01  4.545588764E-02 -4.155469392E-01  2.581411347E-02  0.000000000E+00 -4.155469392E-01  4.545588764E-02  2.802515883E-01 
       507 -2.803076021E-01 -5.165393599E-02 -4.155145997E-01  5.215526030E-02  0.000000000E+00 -4.155145997E-01 -5.165393599E-02 -2.803076021E-01 
       508  2.803153389E-01 -5.164070386E-02 -4.155101328E-01  4.814805670E-02  0.000000000E+00 -4.155101328E-01 -5.164070386E-02  2.803153389E-01 
       509  2.812638429E-01 -1.824428408E-02 -4.149625138E-01  7.078846220E-03 -4.428457528E-03 -4.149625138E-01 -1.824428408E-02  2.812638429E-01 
       510 -2.813224111E-01  5.414129299E-02 -4.149286994E-01  5.712397043E-02  0.000000000E+00 -4.149286994E-01  5.414129299E-02 -2.813224111E-01 
       511  2.819766899E-01  5.449105442E-02 -4.145509514E-01  5.375960183E-02  0.000000000E+00 -4.145509514E-01  5.449105442E-02  2.819766899E-01 
       512 -2.822559557E-01 -1.676903159E-02 -4.143897172E-01  4.393086065E-03 -8.260326770E-03 -4.143897172E-01 -1.676903159E-02 -2.822559557E-01 
       513 -2.824865048E-01  4.634285132E-04 -4.142566096E-01  2.090987989E-02  0.000000000E+00 -4.142566096E-01  4.634285132E-04 -2.824865048E-01 
       514  2.824865048E-01  4.634285132E-04 -4.142566096E-01  1.152247293E-02 -1.818019075E-03 -4.142566096E-01  4.634285132E-04  2.824865048E-01 
       515 -2.825410833E-01 -3.881207171E-02 -4.142250987E-01  1.549213014E-02 -3.917909179E-03 -4.142250987E-01 -3.881207171E-02 -2.825410833E-01 
       516  2.825410833E-01 -3.881207171E-02 -4.142250987E-01  1.518695148E-02 -4.139638832E-03 -4.142250987E-01 -3.881207171E-02  2.825410833E-01 
       517 -2.826010127E-01  2.283345494E-02 -4.141904984E-01  7.552597467E-03 -3.103596087E-02 -4.141904984E-01  2.283345494E-02 -2.826010127E-01 
       518  2.826010127E-01  2.283345494E-02 -4.141904984E-01  7.151476664E-03 -2.085617434E-02 -4.141904984E-01  2.283345494E-02  2.826010127E-01 
