nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.825830011E-01  2.052883242E-02 -3.845983631E-01 -8.230978692E-03 -4.070840115E-05  8.225773261E-03  1.164846237E-02 -1.014171016E-02 -3.845983631E-01  2.052883242E-02  2.825830011E-01 
       127  2.840132399E-01 -2.535541921E-02 -3.838341066E-01 -8.630938694E-03 -1.692218672E-04  8.722840681E-03  1.227453008E-02 -1.599235564E-02 -3.838341066E-01 -2.535541921E-02  2.840132399E-01 
       128 -2.840128441E-01 -2.535480943E-02 -3.838340206E-01 -8.835716272E-03 -1.500335719E-04 -8.909324942E-03  1.255118422E-02 -4.368669721E-03 -3.838340206E-01 -2.535480943E-02 -2.840128441E-01 
       129 -2.938939563E-01  3.986352630E-02 -3.837371449E-01 -9.721410684E-03  8.271300847E-04 -1.052061260E-02  1.435457201E-02 -8.057226264E-03 -3.837371449E-01  3.986352630E-02 -2.938939563E-01 
       130  2.938939524E-01  3.986352499E-02 -3.837371422E-01 -9.159824597E-03  1.479825951E-04  9.281734501E-03  1.304356160E-02 -2.518151881E-03 -3.837371422E-01  3.986352499E-02  2.938939524E-01 
       131 -3.038896858E-01  4.942916603E-02 -3.836613292E-01 -9.304218701E-03  4.813828041E-04 -9.886232281E-03  1.358774687E-02 -1.014577410E-02 -3.836613292E-01  4.942916603E-02 -3.038896858E-01 
       132  3.038896841E-01  4.942916633E-02 -3.836613272E-01 -1.020779470E-02  3.956181064E-04  1.072971367E-02  1.482171317E-02 -1.797084996E-02 -3.836613272E-01  4.942916633E-02  3.038896841E-01 
       133  2.788715891E-01  1.308887996E-02 -3.833099079E-01 -7.926319838E-03  2.081926100E-04  7.995983614E-03  1.126535589E-02 -8.851760954E-03 -3.833099079E-01  1.308887996E-02  2.788715891E-01 
       134 -2.772621389E-01  1.911896057E-03 -3.832936876E-01 -8.867878634E-03  1.516213537E-04 -8.817049160E-03  1.250977377E-02  4.684075105E-03 -3.832936876E-01  1.911896057E-03 -2.772621389E-01 
       135 -3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.128764490E-02 -7.570203825E-04 -1.319749294E-02  1.738815603E-02  5.516336407E-03 -3.828700412E-01 -6.249854393E-02 -3.242367400E-01 
       136  3.242367400E-01 -6.249854393E-02 -3.828700412E-01 -1.070741625E-02 -6.656713658E-04  1.237795613E-02  1.638186026E-02  5.606057072E-03 -3.828700412E-01 -6.249854393E-02  3.242367400E-01 
       137  2.851033302E-01  2.918002373E-02 -3.828123494E-01 -8.601635157E-03  5.752370030E-05  8.692649675E-03  1.224646238E-02 -4.412238855E-03 -3.828123494E-01  2.918002373E-02  2.851033302E-01 
       138 -2.850991920E-01  2.919876120E-02 -3.827970154E-01 -8.378925848E-03  4.713748143E-04 -8.684151498E-03  1.207901615E-02  3.104674753E-04 -3.827970154E-01  2.919876120E-02 -2.850991920E-01 
       139 -3.147962150E-01  5.773754876E-02 -3.824922335E-01 -1.017305547E-02  5.944106023E-04 -1.123376895E-02  1.517576781E-02 -2.579915093E-02 -3.824922335E-01  5.773754876E-02 -3.147962150E-01 
       140  3.147962343E-01  5.773754876E-02 -3.824922529E-01 -9.926782493E-03  4.437544731E-04  1.072655761E-02  1.462472483E-02 -3.456575255E-02 -3.824922529E-01  5.773754876E-02  3.147962343E-01 
       141  2.764644736E-01  5.158758398E-03 -3.822792855E-01 -8.011895012E-03 -3.063781434E-04  8.005777685E-03  1.133207605E-02 -8.100440342E-04 -3.822792855E-01  5.158758398E-03  2.764644736E-01 
       142 -2.954304609E-01 -4.307016264E-02 -3.822631862E-01 -9.836925056E-03 -3.128789818E-05 -9.884915528E-03  1.395503540E-02 -8.498605079E-03 -3.822631862E-01 -4.307016264E-02 -2.954304609E-01 
       143  2.954304643E-01 -4.307020947E-02 -3.822631431E-01 -1.091713592E-02 -1.366944632E-04  1.108727213E-02  1.556572386E-02 -1.261765599E-02 -3.822631431E-01 -4.307020947E-02  2.954304643E-01 
       144  2.766055473E-01 -7.766324214E-03 -3.821013691E-01 -8.333440857E-03  1.761007216E-04  8.329940073E-03  1.183183257E-02 -1.534430037E-02 -3.821013691E-01 -7.766324214E-03  2.766055473E-01 
       145 -3.057273521E-01 -5.228856170E-02 -3.817655835E-01 -1.227537562E-02 -3.730545540E-04 -1.282787080E-02  1.776722205E-02 -1.397421377E-02 -3.817655835E-01 -5.228856170E-02 -3.057273521E-01 
       146  3.057273352E-01 -5.228857608E-02 -3.817655468E-01 -1.112659943E-02 -2.865200350E-04  1.156047176E-02  1.605365799E-02 -9.447968885E-03 -3.817655468E-01 -5.228857608E-02  3.057273352E-01 
       147 -2.759336806E-01 -5.482295804E-03 -3.817159516E-01 -9.268430298E-03  2.333915333E-04 -9.254045268E-03  1.310471646E-02  2.495693958E-03 -3.817159516E-01 -5.482295804E-03 -2.759336806E-01 
       148  2.862239950E-01 -3.271584748E-02 -3.816668923E-01 -9.877449823E-03  2.738194371E-05  9.895905953E-03  1.398423815E-02 -8.748428127E-03 -3.816668923E-01 -3.271584748E-02  2.862239950E-01 
       149 -2.862236705E-01 -3.271549789E-02 -3.816668074E-01 -7.925758977E-03 -2.633085755E-04 -8.110104733E-03  1.134605404E-02 -1.331660670E-02 -3.816668074E-01 -3.271549789E-02 -2.862236705E-01 
       150 -2.771933770E-01 -1.409073821E-02 -3.813706404E-01 -8.047533010E-03  1.852645228E-04 -8.022652169E-03  1.137061384E-02 -2.049717342E-03 -3.813706404E-01 -1.409073821E-02 -2.771933770E-01 
       151 -2.759655184E-01  9.193527397E-03 -3.812316483E-01 -8.206137023E-03  3.134906878E-04 -8.267793095E-03  1.166501673E-02  6.351144194E-03 -3.812316483E-01  9.193527397E-03 -2.759655184E-01 
       152  2.768594791E-01 -1.379375910E-02 -3.811162027E-01 -8.914143702E-03 -2.573935242E-04  8.980198475E-03  1.267900433E-02 -5.523812178E-03 -3.811162027E-01 -1.379375910E-02  2.768594791E-01 
       153 -2.775243201E-01  1.786146358E-02 -3.805385727E-01 -8.243366627E-03  6.065473253E-04 -8.422753331E-03  1.180939433E-02  8.469351177E-03 -3.805385727E-01  1.786146358E-02 -2.775243201E-01 
       154 -2.971858681E-01  4.639432127E-02 -3.805233381E-01 -9.714084430E-03  8.960262547E-04 -1.075078304E-02  1.452451095E-02  2.077993869E-03 -3.805233381E-01  4.639432127E-02 -2.971858681E-01 
       155  2.971858302E-01  4.639432217E-02 -3.805232993E-01 -1.014391135E-02  3.378359352E-04  1.059039536E-02  1.467511184E-02 -2.606791713E-03 -3.805232993E-01  4.639432217E-02  2.971858302E-01 
       156 -3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.245498528E-02  6.114628026E-04 -1.432179345E-02  1.899319310E-02  3.182271423E-03 -3.804764353E-01  6.461655610E-02 -3.266303458E-01 
       157  3.266303458E-01  6.461655610E-02 -3.804764353E-01 -1.201789023E-02  7.863137166E-04  1.428481780E-02  1.869416910E-02 -1.413101562E-02 -3.804764353E-01  6.461655610E-02  3.266303458E-01 
       158  2.875611378E-01  3.637661344E-02 -3.803161053E-01 -8.633238204E-03  4.885998749E-04  9.006338445E-03  1.248988000E-02  6.813103214E-03 -3.803161053E-01  3.637661344E-02  2.875611378E-01 
       159 -2.875611113E-01  3.637698722E-02 -3.803157855E-01 -9.134522921E-03  4.774158655E-04 -9.561128729E-03  1.323538269E-02  4.559109194E-03 -3.803157855E-01  3.637698722E-02 -2.875611113E-01 
       160 -3.169977496E-01 -6.020337284E-02 -3.802520601E-01 -9.625419659E-03 -7.989588744E-04 -1.115728636E-02  1.476055111E-02 -8.852393291E-03 -3.802520601E-01 -6.020337284E-02 -3.169977496E-01 
       161  3.169977478E-01 -6.020337284E-02 -3.802520583E-01 -1.023365189E-02 -7.140196406E-04  1.156376257E-02  1.546218802E-02 -1.251372073E-02 -3.802520583E-01 -6.020337284E-02  3.169977478E-01 
       162  2.773533608E-01  1.844446524E-02 -3.801619373E-01 -7.408127714E-03  1.179968866E-04  7.428927197E-03  1.049676289E-02 -2.681714084E-03 -3.801619373E-01  1.844446524E-02  2.773533608E-01 
       163  2.782406677E-01 -2.156851746E-02 -3.798260904E-01 -8.715460798E-03 -1.296413937E-04  8.780559493E-03  1.237464444E-02 -6.158652706E-04 -3.798260904E-01 -2.156851746E-02  2.782406677E-01 
       164 -2.781835266E-01 -2.149873856E-02 -3.797985278E-01 -8.348646079E-03 -1.093664851E-05 -8.360669338E-03  1.181735169E-02 -4.128520741E-03 -3.797985278E-01 -2.149873856E-02 -2.781835266E-01 
       165 -3.078266877E-01  5.515249355E-02 -3.797043957E-01 -9.693841532E-03  5.153282981E-04 -1.050410012E-02  1.431109556E-02 -1.095033706E-02 -3.797043957E-01  5.515249355E-02 -3.078266877E-01 
       166  3.078266975E-01  5.515250043E-02 -3.797043949E-01 -1.002716431E-02  5.788171474E-04  1.097605117E-02  1.488403272E-02 -1.156785412E-02 -3.797043949E-01  5.515250043E-02  3.078266975E-01 
       167  2.736020240E-01 -1.854417088E-03 -3.796356143E-01 -7.327274835E-03  1.610842286E-04  7.243072792E-03  1.033582088E-02 -6.064698326E-03 -3.796356143E-01 -1.854417088E-03  2.736020240E-01 
       168 -2.730270992E-01  1.855168028E-03 -3.790606633E-01 -8.350614024E-03  6.009775310E-05 -8.360583150E-03  1.181952987E-02  2.120312256E-03 -3.790606633E-01  1.855168028E-03 -2.730270992E-01 
       169 -2.889638222E-01 -3.971680563E-02 -3.789368776E-01 -9.071416460E-03 -1.758155503E-04 -9.233686328E-03  1.294953701E-02 -1.911870083E-03 -3.789368776E-01 -3.971680563E-02 -2.889638222E-01 
       170  2.889637838E-01 -3.971699289E-02 -3.789366739E-01 -1.056525248E-02 -5.003043551E-05  1.066139133E-02  1.501291321E-02 -6.021051532E-03 -3.789366739E-01 -3.971699289E-02  2.889637838E-01 
       171  2.791434959E-01  2.543641103E-02 -3.789231431E-01 -8.230710837E-03  1.043879769E-04  8.300406387E-03  1.169354722E-02 -2.182718548E-03 -3.789231431E-01  2.543641103E-02  2.791434959E-01 
       172 -2.791320991E-01  2.551755484E-02 -3.788703004E-01 -8.314894828E-03  3.704140366E-04 -8.504458600E-03  1.190247548E-02  1.572734753E-02 -3.788703004E-01  2.551755484E-02 -2.791320991E-01 
       173  2.989022651E-01 -4.933837081E-02 -3.787862456E-01 -1.027316569E-02 -2.140656087E-04  1.054346124E-02  1.473001665E-02 -1.016077692E-02 -3.787862456E-01 -4.933837081E-02  2.989022651E-01 
       174 -2.989020971E-01 -4.933839816E-02 -3.787860438E-01 -1.041022881E-02 -2.997506458E-04 -1.076946532E-02  1.499181104E-02 -1.256380914E-02 -3.787860438E-01 -4.933839816E-02 -2.989020971E-01 
       175  2.738844071E-01  1.223815805E-02 -3.785288287E-01 -8.264091486E-03 -6.388115423E-05  8.236394242E-03  1.167132217E-02 -1.090540303E-02 -3.785288287E-01  1.223815805E-02  2.738844071E-01 
       176 -3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.194765994E-02 -6.160463388E-04 -1.394350508E-02  1.837665651E-02  1.905792565E-02 -3.780065132E-01 -6.655140563E-02 -3.291002680E-01 
       177  3.291002680E-01 -6.655140563E-02 -3.780065132E-01 -1.080427476E-02 -4.514342997E-04  1.231346290E-02  1.639019346E-02  9.996738848E-03 -3.780065132E-01 -6.655140563E-02  3.291002680E-01 
       178 -3.193176154E-01  6.249854393E-02 -3.779509167E-01 -1.107295873E-02  7.630199249E-04 -1.282210356E-02  1.696415145E-02 -9.501225761E-03 -3.779509167E-01  6.249854393E-02 -3.193176154E-01 
       179  3.193176153E-01  6.249854393E-02 -3.779509165E-01 -1.069553577E-02  6.088961456E-04  1.208942615E-02  1.616350200E-02 -2.707464985E-02 -3.779509165E-01  6.249854393E-02  3.193176153E-01 
       180  2.801221200E-01 -2.910169721E-02 -3.778778484E-01 -9.412167356E-03 -5.407481079E-05  9.464056344E-03  1.335081807E-02 -5.537192214E-03 -3.778778484E-01 -2.910169721E-02  2.801221200E-01 
       181 -2.801215161E-01 -2.910126130E-02 -3.778775040E-01 -8.785860918E-03 -8.910810398E-05 -8.863731072E-03  1.248222634E-02 -7.143483238E-03 -3.778775040E-01 -2.910126130E-02 -2.801215161E-01 
       182 -2.728824716E-01 -1.098180611E-02 -3.778052998E-01 -7.751709235E-03  6.236687868E-05 -7.739317728E-03  1.095965124E-02 -8.808839679E-03 -3.778052998E-01 -1.098180611E-02 -2.728824716E-01 
       183 -3.098737023E-01 -5.772346368E-02 -3.775937398E-01 -9.941735092E-03 -7.259397170E-04 -1.114025474E-02  1.495402587E-02 -1.936108530E-02 -3.775937398E-01 -5.772346368E-02 -3.098737023E-01 
       184  3.098737034E-01 -5.772347666E-02 -3.775937188E-01 -1.154064138E-02 -4.602418190E-04  1.237125489E-02  1.692845504E-02 -5.217745630E-03 -3.775937188E-01 -5.772347666E-02  3.098737034E-01 
       185  2.905850562E-01  4.314694795E-02 -3.773415071E-01 -1.010346691E-02  2.085379803E-04  1.034071679E-02  1.446128085E-02  1.575552770E-02 -3.773415071E-01  4.314694795E-02  2.905850562E-01 
       186 -2.905854860E-01  4.314729540E-02 -3.773415912E-01 -9.098449354E-03  7.712002603E-04 -9.905789903E-03  1.347601975E-02  1.916557071E-03 -3.773415912E-01  4.314729540E-02 -2.905854860E-01 
       187 -3.008778680E-01  5.235646204E-02 -3.768225963E-01 -1.018429753E-02  8.115583090E-04 -1.132345043E-02  1.525450454E-02  4.333732701E-03 -3.768225963E-01  5.235646204E-02 -3.008778680E-01 
       188  3.008778757E-01  5.235647143E-02 -3.768225911E-01 -9.739388877E-03  7.334128986E-04  1.081378346E-02  1.457739948E-02 -3.206140045E-03 -3.768225911E-01  5.235647143E-02  3.008778757E-01 
       189 -2.814311664E-01  3.290821532E-02 -3.767417048E-01 -7.716542156E-03  3.105340054E-04 -7.920399984E-03  1.106486763E-02  8.341103666E-03 -3.767417048E-01  3.290821532E-02 -2.814311664E-01 
       190  2.813748541E-01  3.283605239E-02 -3.767351568E-01 -8.820452198E-03  5.250001741E-04  9.221150836E-03  1.277687825E-02 -3.535719637E-03 -3.767351568E-01  3.283605239E-02  2.813748541E-01 
       191 -2.726899412E-01  1.467675931E-02 -3.767052548E-01 -9.031390425E-03  3.779104874E-04 -9.150767011E-03  1.288136673E-02  1.318082446E-02 -3.767052548E-01  1.467675931E-02 -2.726899412E-01 
       192  2.714904024E-01 -9.827377395E-03 -3.766419374E-01 -9.347445535E-03  4.534197762E-05  9.339589210E-03  1.323509243E-02 -4.607605189E-03 -3.766419374E-01 -9.827377395E-03  2.714904024E-01 
       193 -2.707834479E-01 -4.961899485E-03 -3.766170867E-01 -8.138377351E-03  1.527131440E-04 -8.109254969E-03  1.149482496E-02 -2.330603629E-03 -3.766170867E-01 -4.961899485E-03 -2.707834479E-01 
       194  2.707834479E-01  4.961899485E-03 -3.766170867E-01 -7.662220549E-03 -3.618289819E-04  7.642977582E-03  1.083120547E-02 -5.094535858E-03 -3.766170867E-01  4.961899485E-03  2.707834479E-01 
       195  2.922067062E-01 -4.626708670E-02 -3.756855261E-01 -1.068968271E-02 -3.304488927E-04  1.107105690E-02  1.539864610E-02 -1.182905934E-02 -3.756855261E-01 -4.626708670E-02  2.922067062E-01 
       196 -2.922064962E-01 -4.626687999E-02 -3.756855453E-01 -1.000876031E-02 -2.071193677E-04 -1.023378306E-02  1.432152255E-02 -2.824389927E-04 -3.756855453E-01 -4.626687999E-02 -2.922064962E-01 
       197 -2.703208412E-01  8.880895462E-03 -3.756406370E-01 -8.162315975E-03  1.113296334E-04 -8.137517588E-03  1.153120689E-02  5.648346916E-03 -3.756406370E-01  8.880895462E-03 -2.703208412E-01 
       198  2.725567563E-01 -1.776094285E-02 -3.756057632E-01 -9.031260722E-03 -2.705665787E-04  9.111182154E-03  1.283987515E-02 -3.119977836E-03 -3.756057632E-01 -1.776094285E-02  2.725567563E-01 
       199 -3.217207254E-01 -6.461655610E-02 -3.755668149E-01 -9.610596017E-03 -7.631736709E-04 -1.145338979E-02  1.497530897E-02 -2.216281256E-03 -3.755668149E-01 -6.461655610E-02 -3.217207254E-01 
       200  3.217207272E-01 -6.461655610E-02 -3.755668167E-01 -9.273500041E-03 -5.409784977E-04  1.054520549E-02  1.405544013E-02 -3.923388579E-05 -3.755668167E-01 -6.461655610E-02  3.217207272E-01 
       201 -3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.245309702E-02  7.823569716E-04 -1.524982354E-02  1.970799004E-02  1.666792378E-03 -3.754672760E-01  6.829760796E-02 -3.316395052E-01 
       202  3.316395052E-01  6.829760796E-02 -3.754672760E-01 -1.062823161E-02  6.832049182E-04  1.316279424E-02  1.694666817E-02  2.759276620E-03 -3.754672760E-01  6.829760796E-02  3.316395052E-01 
       203  2.826143786E-01 -3.627317449E-02 -3.754503286E-01 -9.688439121E-03  3.155150574E-05  9.700836629E-03  1.371272603E-02 -1.063072177E-02 -3.754503286E-01 -3.627317449E-02  2.826143786E-01 
       204 -2.826140908E-01 -3.627325893E-02 -3.754499749E-01 -8.405877212E-03 -1.727427237E-04 -8.530407378E-03  1.197967625E-02 -1.484659547E-03 -3.754499749E-01 -3.627325893E-02 -2.826140908E-01 
       205 -2.726014176E-01 -1.836155752E-02 -3.754396712E-01 -7.909982510E-03  1.043985849E-04 -7.884167496E-03  1.117358122E-02 -4.096905032E-03 -3.754396712E-01 -1.836155752E-02 -2.726014176E-01 
       206 -3.121881437E-01  6.024986088E-02 -3.753538664E-01 -9.546320381E-03  6.802961861E-04 -1.085887472E-02  1.448216315E-02  9.542387247E-04 -3.753538664E-01  6.024986088E-02 -3.121881437E-01 
       207  3.121881736E-01  6.024986889E-02 -3.753538810E-01 -1.042239532E-02  6.538900477E-04  1.171117509E-02  1.569678375E-02 -3.861403865E-03 -3.753538810E-01  6.024986889E-02  3.121881736E-01 
       208  2.727603428E-01  1.995391234E-02 -3.750035957E-01 -7.336272301E-03  1.581204539E-05  7.344791119E-03  1.038502881E-02 -5.397028199E-03 -3.750035957E-01  1.995391234E-02  2.727603428E-01 
       209 -2.733506011E-01  2.169574365E-02 -3.748818249E-01 -9.160958160E-03  2.945248892E-04 -9.247799468E-03  1.302441449E-02  1.019652740E-02 -3.748818249E-01  2.169574365E-02 -2.733506011E-01 
       210 -3.028154570E-01 -5.507391807E-02 -3.748135619E-01 -1.086632932E-02 -6.368286754E-04 -1.184069751E-02  1.608746708E-02  5.774463671E-03 -3.748135619E-01 -5.507391807E-02 -3.028154570E-01 
       211  3.028154600E-01 -5.507394587E-02 -3.748135222E-01 -1.054645443E-02 -5.580481804E-04  1.141121378E-02  1.556160919E-02 -1.570798257E-02 -3.748135222E-01 -5.507394587E-02  3.028154600E-01 
       212 -2.745929420E-01 -2.608888347E-02 -3.740350875E-01 -8.781533137E-03 -2.725151256E-05 -8.830305949E-03  1.245549781E-02 -2.449219746E-03 -3.740350875E-01 -2.608888347E-02 -2.745929420E-01 
       213  2.741955536E-01 -2.533797923E-02 -3.740252767E-01 -9.466730525E-03 -3.049907225E-04  9.680798591E-03  1.354875971E-02 -1.235254011E-02 -3.740252767E-01 -2.533797923E-02  2.741955536E-01 
       214  2.679651453E-01 -1.756516574E-03 -3.740020695E-01 -8.114326828E-03 -1.252814187E-04  8.106035330E-03  1.148537861E-02 -7.344525463E-03 -3.740020695E-01 -1.756516574E-03  2.679651453E-01 
       215 -2.679651453E-01  1.756516574E-03 -3.740020695E-01 -8.008597750E-03  2.038292663E-04 -8.007690379E-03  1.133043060E-02  3.630095649E-03 -3.740020695E-01  1.756516574E-03 -2.679651453E-01 
       216  2.841079329E-01  3.984403361E-02 -3.739684135E-01 -9.149318857E-03  5.280316550E-04  9.652731180E-03  1.331460074E-02  6.163361752E-03 -3.739684135E-01  3.984403361E-02  2.841079329E-01 
       217 -2.841084187E-01  3.984484302E-02 -3.739681815E-01 -8.617542418E-03  5.339143788E-04 -9.132260235E-03  1.257289875E-02  7.986615185E-03 -3.739681815E-01  3.984484302E-02 -2.841084187E-01 
       218 -2.940622395E-01  4.944044605E-02 -3.738199011E-01 -9.481627497E-03  6.266003563E-04 -1.029459659E-02  1.401862944E-02  1.812924790E-03 -3.738199011E-01  4.944044605E-02 -2.940622395E-01 
       219  2.940619676E-01  4.944048811E-02 -3.738195771E-01 -9.491053274E-03  3.426762628E-04  9.927505588E-03  1.374191637E-02  2.690490373E-03 -3.738195771E-01  4.944048811E-02  2.940619676E-01 
       220 -2.685284459E-01 -1.188107727E-02 -3.732551379E-01 -7.701877939E-03 -1.259194867E-06 -7.700986481E-03  1.089886256E-02 -4.988885810E-03 -3.732551379E-01 -1.188107727E-02 -2.685284459E-01 
       221  2.685284459E-01  1.188107727E-02 -3.732551379E-01 -7.916451190E-03  1.101745355E-04  7.957728756E-03  1.122862478E-02 -6.877147618E-04 -3.732551379E-01  1.188107727E-02  2.685284459E-01 
       222 -3.241891864E-01  6.655140563E-02 -3.730954315E-01 -1.311768208E-02  8.265983859E-04 -1.546870847E-02  2.030229341E-02 -6.251610862E-03 -3.730954315E-01  6.655140563E-02 -3.241891864E-01 
       223  3.241891837E-01  6.655140563E-02 -3.730954289E-01 -9.892873543E-03  6.773373429E-04  1.178239626E-02  1.541746220E-02 -2.869245338E-02 -3.730954289E-01  6.655140563E-02  3.241891837E-01 
       224 -2.753497753E-01  2.920730794E-02 -3.730424891E-01 -8.082308508E-03  2.184575120E-04 -8.206990621E-03  1.152469594E-02  1.436602451E-02 -3.730424891E-01  2.920730794E-02 -2.753497753E-01 
       225 -3.144120893E-01 -6.251141152E-02 -3.730179496E-01 -8.830896947E-03 -6.757703707E-04 -1.027219661E-02  1.356606240E-02 -5.601163278E-03 -3.730179496E-01 -6.251141152E-02 -3.144120893E-01 
       226  3.144120919E-01 -6.251141394E-02 -3.730179470E-01 -1.013844678E-02 -5.427651866E-04  1.129133777E-02  1.518761199E-02 -7.679089839E-03 -3.730179470E-01 -6.251141394E-02  3.144120919E-01 
