cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.726619179E-07 -0.000000000E+00  5.726619179E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.080089987E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.594980799E-07 -0.000000000E+00  2.594981083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.565392141E-07  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.106893220E-07 -0.000000000E+00  2.106893220E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.078147526E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.640190845E-07 -0.000000000E+00  1.640190987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.878455518E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.334271076E-07 -0.000000000E+00  1.334271076E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.209203984E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.105016949E-07 -0.000000000E+00  1.105016949E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.746059439E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.321117034E-08 -0.000000000E+00  9.321117034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.431840388E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  8.061385870E-08 -0.000000000E+00  8.061385870E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206268365E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  7.085095888E-08 -0.000000000E+00  7.085095177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037569035E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  6.314575529E-08 -0.000000000E+00  6.314575529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.065222173E-08  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  5.690242944E-08 -0.000000000E+00  5.690242944E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.020391107E-08  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  5.175138185E-08 -0.000000000E+00  5.175138185E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.168412708E-08  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  4.743101201E-08 -0.000000000E+00  4.743101201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.460967228E-08  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  4.375700868E-08 -0.000000000E+00  4.375700868E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.864374231E-08  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  4.059560155E-08 -0.000000000E+00  4.059560155E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.354590371E-08  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  3.784717251E-08 -0.000000000E+00  3.784717251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.914020835E-08  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  3.543641114E-08 -0.000000000E+00  3.543641469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.529455566E-08  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  3.330493570E-08 -0.000000000E+00  3.330493570E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.190821201E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  3.140702631E-08 -0.000000000E+00  3.140702987E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.890282585E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.970622504E-08 -0.000000000E+00  2.970622504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.621674338E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.817315448E-08 -0.000000000E+00  2.817315448E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.380074887E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  2.678389599E-08 -0.000000000E+00  2.678389599E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.161513362E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  2.551872491E-08 -0.000000000E+00  2.551872313E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.962751644E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  2.436129698E-08 -0.000000000E+00  2.436129698E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.781127684E-08  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  2.329791648E-08 -0.000000000E+00  2.329791648E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.614434003E-08  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  2.231704421E-08 -0.000000000E+00  2.231704421E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460821769E-08  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  2.140885869E-08 -0.000000000E+00  2.140886046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318738268E-08  7.945736647E-01  3.875968978E-03 
