cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -7.045373618E-09  7.045373618E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007136596E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -7.047088246E-09  7.047088246E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098617464E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -7.007133984E-09  7.007133984E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191422339E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -6.924990359E-09  6.924990359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284849560E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -6.792815643E-09  6.792815643E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.378086534E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -6.610121339E-09  6.610121339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.470288602E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -6.374006656E-09  6.374006656E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.560517049E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -6.078922699E-09  6.078922699E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.647347325E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -5.726513042E-09  5.726513042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.729758736E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -5.315488494E-09  5.315488494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.805773309E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -2.457524814E-17 -4.851730573E-09  4.851730573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.874413158E-08  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -4.339636206E-09  4.339636206E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.934180816E-08  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -3.789124570E-09  3.789124570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.983848108E-08  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -3.209447152E-09  3.209447152E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022442658E-08  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -2.623198769E-09  2.623198769E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.049054970E-08  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -2.034350022E-09  2.034350022E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.064356330E-08  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -1.482014733E-09  1.482014733E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.067340077E-08  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -2.457524814E-17 -9.659867350E-10  9.659867350E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.058124160E-08  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -5.449478646E-10  5.449478646E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.040842872E-08  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -2.207832944E-10  2.207832805E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.017592138E-08  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00 -1.711609153E-11  1.711609153E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.994399668E-08  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  6.712212036E-11  6.712212036E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.973868002E-08  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.567844465E-11  1.567844465E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.962015084E-08  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  9.163884061E-12 -0.000000000E+00  9.163884061E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.962015084E-08  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  6.683242848E-11 -0.000000000E+00  6.683242848E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.952261464E-08  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  3.919479324E-12 -0.000000000E+00  3.919479324E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.933386429E-08  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -1.623815804E-10 -0.000000000E+00  1.623815804E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911134717E-08  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -4.328080394E-10 -0.000000000E+00  4.328080394E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.886823497E-08  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -8.077213343E-10 -0.000000000E+00  8.077213343E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.865386068E-08  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -1.258383397E-09 -0.000000000E+00  1.258383509E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.848615128E-08  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.803000416E-09 -0.000000000E+00  1.803000305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.837771180E-08  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -2.411129518E-09 -0.000000000E+00  2.411129518E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.836026620E-08  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -3.099354995E-09 -0.000000000E+00  3.099354995E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.845626407E-08  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -3.827171913E-09 -0.000000000E+00  3.827171913E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.865059218E-08  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -4.632950912E-09 -0.000000000E+00  4.632950912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.895819146E-08  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -5.508708600E-09 -0.000000000E+00  5.508708600E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.939913474E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -6.459830448E-09 -0.000000000E+00  6.459830448E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.999520194E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -7.496688603E-09 -0.000000000E+00  7.496688603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.076865613E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -8.629517545E-09 -0.000000000E+00  8.629517545E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.175264591E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -9.874054463E-09 -0.000000000E+00  9.874054463E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.298673429E-08  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.125252869E-08 -0.000000000E+00  1.125252869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.452395442E-08  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -1.279042205E-08 -0.000000000E+00  1.279042205E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643534458E-08  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -1.452625753E-08 -0.000000000E+00  1.452625753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.881259853E-08  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -1.651906878E-08 -0.000000000E+00  1.651906878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.179463448E-08  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -1.884504464E-08 -0.000000000E+00  1.884504464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.557503447E-08  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -2.163432455E-08 -0.000000000E+00  2.163432455E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.044658297E-08  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -2.508063446E-08 -0.000000000E+00  2.508063446E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.692152444E-08  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -2.957419198E-08 -0.000000000E+00  2.957419021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.580440643E-08  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -3.505996560E-08 -0.000000000E+00  3.505996560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829789356E-08  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -4.181298152E-08 -0.000000000E+00  4.181298152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650708594E-08  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -5.290710803E-08 -0.000000000E+00  5.290710803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160810470E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -6.302943945E-08 -0.000000000E+00  6.302943945E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.773383076E-07  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.316022065E-07 -0.000000000E+00  1.316022065E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.779958663E-07  9.833734035E-01  1.782414198E+00 
