cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -5.924704283E-08  5.924704283E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.768800123E-08  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -3.202566392E-17 -5.948231774E-08  5.948231774E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.618978989E-08  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00  6.405132783E-17 -6.017376109E-08  6.017376109E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.381253594E-08  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -6.135570629E-08  6.135570629E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.043914726E-08  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -6.302286693E-08  6.302286693E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.598319699E-08  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -6.524669516E-08  6.524669516E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.028085972E-08  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -6.808926400E-08  6.808926400E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.164959628E-09  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -7.162987004E-08  7.162987004E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  5.576144879E-09  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -7.599584251E-08  7.599584251E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.620521495E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -8.133383744E-08  8.133383744E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.899015961E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -8.785298178E-08  8.785298178E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.436416745E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -9.596556794E-08  9.596556794E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  6.287801568E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -1.060581667E-07  1.060581667E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  8.533950080E-08  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -1.192200330E-07  1.192200330E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.127579736E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -1.363590627E-07  1.363590627E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.478548484E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -1.615530891E-07  1.615530891E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.924794191E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -1.955566944E-07  1.955567086E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.580127330E-07  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -8.198569963E-15 -2.579199645E-07  2.579199645E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.453429827E-07  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -3.365626640E-07  3.365626640E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  5.155559393E-07  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -5.477385230E-07  5.477385230E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  7.517131735E-07  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -6.906212775E-07  6.906212775E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.332592433E-06  9.860895276E-01  1.286439061E+00 
