cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        56  5.088521976E-17  4.583333135E-01 -1.737376076E-10 -0.000000000E+00  1.737375938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.666398686E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -1.612817935E-10 -0.000000000E+00  1.612817935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297185692E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -1.475979755E-10 -9.757819552E-19  1.475979755E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769670489E-11  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -1.330976163E-10 -0.000000000E+00  1.330976163E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029210547E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -1.181452713E-10 -0.000000000E+00  1.181452713E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.721538785E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -1.030402638E-10 -0.000000000E+00  1.030402638E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.819828919E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -8.804917212E-11 -0.000000000E+00  8.804917212E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297219103E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -7.340535124E-11 -0.000000000E+00  7.340535124E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285342058E-12  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -5.933376013E-11 -0.000000000E+00  5.933376013E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.109112344E-12  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -4.606322268E-11 -0.000000000E+00  4.606322268E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.245907804E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -3.384239763E-11 -0.000000000E+00  3.384239763E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.503958243E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -2.294934902E-11 -0.000000000E+00  2.294934902E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.517227143E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -1.371172533E-11 -0.000000000E+00  1.371172533E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.325764758E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -6.467272898E-12 -0.000000000E+00  6.467272898E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.862683586E-12  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.677209370E-12 -0.000000000E+00  1.677209370E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.748158460E-12  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  6.721563410E-13 -0.000000000E+00  6.721563410E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.369125729E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  3.156300633E-13 -0.000000000E+00  3.156300633E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -3.173429401E-13  3.173429401E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -6.736249471E-13  6.736249471E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.359438599E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.678526458E-12  1.678526458E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.702647122E-12  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  6.405218803E-12  6.405218370E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.722944672E-12  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  1.338874671E-11  1.338874758E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295949979E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  2.200492046E-11  2.200492219E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.469909784E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  3.173581536E-11  3.173581536E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448077335E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  4.207944757E-11  4.207944757E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207676667E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  5.260354652E-11  5.260354652E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404870987E-12  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  6.293884858E-11  6.293884858E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.962076214E-13  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  7.277695807E-11  7.277695113E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.538888346E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  8.186407108E-11  8.186407108E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.953215020E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  8.999417878E-11  8.999417878E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.227541845E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  9.700184406E-11  9.700184406E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.653094576E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.027591207E-10  1.027591207E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.204275982E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  1.071674902E-10  1.071674902E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.854272788E-11  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  1.101520888E-10  1.101520888E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.575260723E-11  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  1.116740103E-10  1.116740103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.133827893E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  1.117018283E-10  1.117018283E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.311447617E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  1.102235386E-10  1.102235386E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.487566736E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  1.072728642E-10  1.072728642E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.659327259E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.028784696E-10  1.028784696E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.823790979E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -4.878909776E-19  9.711150634E-11  9.711150634E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.978138625E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  9.006895230E-11  9.006895230E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.119656117E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  8.188157791E-11  8.188157791E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245752473E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  7.271978159E-11  7.271978159E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.354051953E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  6.279782250E-11  6.279782250E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.442482605E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  5.238070047E-11  5.238070047E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.509406571E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  4.178871832E-11  4.178871485E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.553801615E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  3.140212049E-11  3.140212049E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.575482327E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  2.166134633E-11  2.166134633E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.575403502E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  1.307364893E-11  1.307364807E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.556007628E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  6.156316342E-12  6.156316342E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.522071441E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.524581459E-12  1.524581459E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.480970707E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -7.547387194E-13  7.547387194E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.447260172E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -3.216460301E-13  3.216460301E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.423423406E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -3.207159744E-13 -0.000000000E+00  3.207159744E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.423423406E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -7.552098595E-13 -0.000000000E+00  7.552098595E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.399479226E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.511959394E-12 -0.000000000E+00  1.511959394E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.365311835E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  6.185545999E-12 -0.000000000E+00  6.185545999E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.323087001E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  1.332385070E-11 -0.000000000E+00  1.332385070E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.287104395E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  2.248162247E-11 -0.000000000E+00  2.248162247E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.265064525E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  3.333167770E-11 -0.000000000E+00  3.333167770E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.262579429E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  4.556334129E-11 -0.000000000E+00  4.556334129E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.283590261E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  5.891698934E-11 -0.000000000E+00  5.891698934E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.331245474E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  7.316938722E-11 -0.000000000E+00  7.316938722E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.408187538E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  8.812425789E-11 -0.000000000E+00  8.812425789E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.516779007E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.036026265E-10 -0.000000000E+00  1.036026265E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.659365783E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  1.194253862E-10 -9.757819552E-19  1.194253862E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.838386748E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  1.354052842E-10 -0.000000000E+00  1.354052842E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.056424280E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  1.513375952E-10 -9.757819552E-19  1.513375952E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.316245611E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  1.669872574E-10 -0.000000000E+00  1.669872435E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.620864442E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  1.820898987E-10 -0.000000000E+00  1.820898987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.973468221E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  1.963095936E-10 -0.000000000E+00  1.963095936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.377579133E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  2.092954421E-10 -0.000000000E+00  2.092954421E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.836769874E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  2.205765154E-10 -0.000000000E+00  2.205765015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.355349497E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  2.296753759E-10 -0.000000000E+00  2.296753621E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.936778291E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  2.359711315E-10 -0.000000000E+00  2.359711315E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.586970414E-10  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  2.387979814E-10 -0.000000000E+00  2.387979814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.309482464E-10  6.250267625E-01  9.861088991E-01 
