cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  9.187499881E-01  1.000000000E+00  5.947623157E-17 -2.636130603E-08  2.636130603E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  7.163887261E-09  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -2.563959356E-08  2.563959356E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.597952324E-09  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -2.507997010E-08  2.507997010E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.241960561E-09  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -2.466987326E-08  2.466987326E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.061443765E-09  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -2.439324476E-08  2.439324653E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.046544045E-09  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -2.424692980E-08  2.424692980E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.172165920E-09  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -2.422393663E-08  2.422393663E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.199815495E-10  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -7.434528946E-18 -2.430806489E-08  2.430806489E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.394311416E-10  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -0.000000000E+00 -2.451139558E-08  2.451139558E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -8.103228089E-10  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -2.973811579E-17 -2.482599371E-08  2.482599548E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.304589659E-09  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -2.526167009E-08  2.526167009E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.743332367E-09  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -2.582081038E-08  2.582081038E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.135297050E-09  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -2.651410114E-08  2.651410114E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.495983198E-09  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -2.735376370E-08  2.735376370E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.840690794E-09  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -2.835636792E-08  2.835636970E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.185717912E-09  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -0.000000000E+00 -2.954612910E-08  2.954612910E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.549566641E-09  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -1.189524631E-16 -3.094365297E-08  3.094365297E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.963301243E-09  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -1.189524631E-16 -3.260237236E-08  3.260237591E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.438859502E-09  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -3.455122055E-08  3.455121700E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.039016759E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -3.688603556E-08  3.688603556E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.801775949E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -2.379049263E-16 -3.966258078E-08  3.966258078E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -6.813931641E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -4.302219736E-08  4.302220091E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -8.165192966E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -4.712941859E-08  4.712942214E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -9.998662343E-09  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -5.226451094E-08  5.226451449E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.253768822E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -5.884538723E-08  5.884538368E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.614570166E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -6.746671488E-08  6.746671488E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.151914025E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -7.952397141E-08  7.952397141E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.958624812E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -9.616749708E-08  9.616750418E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.354373928E-08  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -1.232158127E-07  1.232158127E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -6.470707348E-08  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -1.597850599E-07  1.597850599E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.111846828E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -2.415590643E-07  2.415590643E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.837698136E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -2.952129705E-07  2.952129705E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.061122638E-07  9.860612750E-01  1.461733785E-02 
