cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  6.035058927E-16  6.794872284E-01  3.342316646E-08 -0.000000000E+00  3.342316646E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.463563303E-08  6.797527075E-01  1.236444712E-02 
        14  5.807320355E-16  6.538461447E-01  3.078885058E-08 -0.000000000E+00  3.078885058E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.974476310E-08  6.541167498E-01  1.237084065E-02 
        15  5.579582842E-16  6.282051802E-01  2.843100866E-08 -0.000000000E+00  2.843100866E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.538067534E-08  6.284769773E-01  1.237528957E-02 
        16  5.351844270E-16  6.025640965E-01  2.627121987E-08 -0.000000000E+00  2.627122164E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.145887734E-08  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  2.425454504E-08  1.353084311E-16  2.425454504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.791802262E-08  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  2.234164853E-08 -0.000000000E+00  2.234165031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.472181488E-08  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  2.050704850E-08  1.353084311E-16  2.050704850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.184409371E-08  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  1.873559619E-08 -0.000000000E+00  1.873559619E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.267555612E-09  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  1.701885388E-08 -0.000000000E+00  1.701885388E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.978363221E-09  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  1.535053329E-08 -0.000000000E+00  1.535053329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.964548328E-09  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  1.373418534E-08 -0.000000000E+00  1.373418534E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.220705258E-09  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  1.216804879E-08 -0.000000000E+00  1.216804879E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.733937549E-09  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  1.066198063E-08 -0.000000000E+00  1.066198063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.006149384E-10  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  9.216756247E-09 -0.000000000E+00  9.216757135E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.973415013E-10  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  7.842880123E-09 -0.000000000E+00  7.842880123E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264720328E-09  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  6.542585140E-09 -0.000000000E+00  6.542585140E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.823187934E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  5.350494714E-09 -0.000000000E+00  5.350494714E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.184707748E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  4.208567272E-09 -6.765421556E-17  4.208567272E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.384183295E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  3.202181187E-09 -0.000000000E+00  3.202181187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389467513E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  2.281099531E-09 -0.000000000E+00  2.281099531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.222847240E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  1.526719751E-09 -0.000000000E+00  1.526719751E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.959427953E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  8.847399480E-10 -0.000000000E+00  8.847399480E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.610010458E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  3.992931819E-10 -0.000000000E+00  3.992931819E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200414768E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  7.011414366E-11 -0.000000000E+00  7.011414366E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987716044E-10  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -1.088283491E-10 -0.000000000E+00  1.088283491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.238874252E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -1.259213706E-10 -2.114194236E-18  1.259213706E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300497071E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -1.640956121E-11 -0.000000000E+00  1.640956121E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  9.827784420E-12  9.827784420E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  1.218102980E-10  1.218102980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.096462920E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  1.137594532E-10  1.137594532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.750819100E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -3.268429971E-11  3.268429971E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.092070820E-10  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -3.034097418E-10  3.034097418E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.076254086E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -7.002710078E-10  7.002710634E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.454112164E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00  3.548298109E-17 -1.206574396E-09  1.206574396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.788795445E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -1.799762894E-09  1.799762894E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.060903670E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -2.443820923E-09  2.443820923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.252991349E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -0.000000000E+00 -3.165419482E-09  3.165419482E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.368463203E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -3.901176715E-09  3.901176715E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.359046736E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -4.666668829E-09  4.666668829E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.226326679E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -5.403528736E-09  5.403528736E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.001396826E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -6.143246356E-09  6.143245912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.672286198E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -6.855755075E-09  6.855755519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.239758407E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -7.534403323E-09  7.534403323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.063876706E-10  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -8.166101573E-09  8.166101573E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.090786291E-11  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -8.742934376E-09  8.742934376E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564159216E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -9.252755007E-09  9.252755007E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.476226030E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -9.683935431E-09  9.683935431E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.375628139E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -1.002916949E-08  1.002916949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.344312161E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -1.028003460E-08  1.028003549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.371530693E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.042879916E-08  1.042879827E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.444317441E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -1.047060394E-08  1.047060394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547526077E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -1.039393815E-08  1.039393815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660163170E-09  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00  1.774149055E-17 -1.020513540E-08  1.020513540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.766842363E-09  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -9.898527331E-09  9.898527331E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845743776E-09  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -0.000000000E+00 -9.478014817E-09  9.478014817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087570567E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -8.949093910E-09  8.949093910E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183563203E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -8.319823941E-09  8.319823941E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270534788E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -7.603127017E-09  7.603127017E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.346357692E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -6.812752584E-09  6.812752584E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.409343575E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -5.970056893E-09  5.970056893E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458433552E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -5.104272116E-09  5.104272116E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.492872137E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -7.096596219E-17 -4.215793048E-09  4.215793048E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.513535608E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -3.349944988E-09  3.349944988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518293580E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -2.509670249E-09  2.509670471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.506256453E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -1.769616120E-09  1.769616231E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482446610E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00  3.548298109E-17 -1.108348635E-09  1.108348635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.448720433E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -5.725727670E-10  5.725727670E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.406965211E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -1.702203933E-10  1.702203933E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.363159896E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  7.873873081E-11  7.873873081E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318581155E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  1.793770965E-10  1.793770965E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282068673E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  1.472402200E-10  1.472402200E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.254968129E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  9.802800932E-12  9.802800932E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243610193E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  1.661232089E-11 -0.000000000E+00  1.661232089E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243610193E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  1.555547080E-10 -0.000000000E+00  1.555547219E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230669522E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  1.866544835E-10 -0.000000000E+00  1.866544835E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200112987E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  7.636419275E-11 -0.000000000E+00  7.636419969E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158900975E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -1.827769325E-10 -0.000000000E+00  1.827769186E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108055692E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -5.923547763E-10 -0.000000000E+00  5.923547763E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055562926E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -1.137488881E-09 -0.000000000E+00  1.137488881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001435557E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -1.821031437E-09 -0.000000000E+00  1.821031437E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.499384390E-09  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -2.627372320E-09 -0.000000000E+00  2.627372320E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.024419434E-09  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -3.559207817E-09  6.765421556E-17  3.559207817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600684609E-09  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -4.616833138E-09 -0.000000000E+00  4.616833138E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239400273E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -5.802303527E-09 -0.000000000E+00  5.802303527E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948613323E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -7.111834677E-09 -0.000000000E+00  7.111834677E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726402629E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -8.614215119E-09 -0.000000000E+00  8.614215119E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573025762E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -1.029140950E-08 -0.000000000E+00  1.029141039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580677419E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -1.216772016E-08 -0.000000000E+00  1.216772016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777657629E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -1.422085383E-08 -0.000000000E+00  1.422085383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123602235E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -1.653236126E-08 -0.000000000E+00  1.653236126E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669226226E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -1.912374259E-08 -0.000000000E+00  1.912374259E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481760266E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -2.201872995E-08 -0.000000000E+00  2.201872995E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062190869E-08  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -2.525545284E-08 -0.000000000E+00  2.525545284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217223744E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -2.886893036E-08 -0.000000000E+00  2.886893036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.423182816E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -3.290406525E-08 -0.000000000E+00  3.290406525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.692501961E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -3.740317567E-08 -0.000000000E+00  3.740317922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.039588409E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -4.242602003E-08 -0.000000000E+00  4.242602003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.483111849E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -4.802826226E-08 -0.000000000E+00  4.802826226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.046039865E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -5.429041749E-08 -0.000000000E+00  5.429041749E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.756280265E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -6.130337482E-08 -0.000000000E+00  6.130337482E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.652813601E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -6.922340390E-08 -0.000000000E+00  6.922340390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784036716E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -7.818584891E-08 -0.000000000E+00  7.818584891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212363329E-08  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -8.856675038E-08 -0.000000000E+00  8.856675038E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029325554E-08  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -1.007126897E-07 -0.000000000E+00  1.007126897E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136237771E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -1.153710940E-07 -0.000000000E+00  1.153710940E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.442299720E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -1.340702909E-07 -0.000000000E+00  1.340702909E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856654137E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -1.567667454E-07 -0.000000000E+00  1.567667454E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.437824946E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -1.847319311E-07 -0.000000000E+00  1.847319311E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.261081645E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -2.284173064E-07 -0.000000000E+00  2.284173064E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.593133553E-07  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -2.681524904E-07 -0.000000000E+00  2.681524904E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201452945E-07  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -5.249838182E-07 -0.000000000E+00  5.249838182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.175464149E-06  9.871560931E-01  1.087754130E+00 
