nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15595  4.996971399E-02  5.592877331E-02  7.776883072E-01 -2.371774563E-02  2.101664691E-04 -2.612795030E-04  2.372457597E-02  5.486714219E-01  7.776883072E-01  5.592877331E-02  4.996971399E-02 
     15596 -5.343176387E-02 -5.263123227E-02  7.779890086E-01 -2.081585002E-02 -2.652109940E-05  4.304311118E-05  2.082346642E-02  5.528367154E-01  7.779890086E-01 -5.263123227E-02 -5.343176387E-02 
     15597 -4.759358778E-02 -5.796421657E-02  7.780060621E-01 -2.268722028E-02 -3.211848803E-05  1.580174719E-05  2.269383531E-02  5.224845855E-01  7.780060621E-01 -5.796421657E-02 -4.759358778E-02 
     15598  5.332640604E-02 -5.273797891E-02  7.780122435E-01 -2.440956176E-02  9.740659395E-05  8.232555713E-05  2.442507850E-02  5.298702159E-01  7.780122435E-01 -5.273797891E-02  5.332640604E-02 
     15599 -5.042002698E-02  5.552315625E-02  7.780571975E-01 -2.442013840E-02 -1.437067421E-04 -8.416022609E-05  2.443063496E-02  5.485898004E-01  7.780571975E-01  5.552315625E-02 -5.042002698E-02 
     15600  4.358774828E-02  6.103366448E-02  7.780758883E-01 -2.231447538E-02  2.975551358E-04 -3.452095632E-04  2.232314045E-02  5.478417622E-01  7.780758883E-01  6.103366448E-02  4.358774828E-02 
     15601  4.737492682E-02 -5.814306759E-02  7.781373368E-01 -2.530053885E-02  3.255500350E-05  3.283263714E-06  2.531579128E-02  5.296496417E-01  7.781373368E-01 -5.814306759E-02  4.737492682E-02 
     15602  7.471082124E-02  6.579756065E-03  7.781537720E-01 -2.048690844E-02  4.538152649E-06 -1.743271515E-05  2.049264076E-02  5.260811985E-01  7.781537720E-01  6.579756065E-03  7.471082124E-02 
     15603 -7.471355899E-02  6.548595478E-03  7.781579758E-01 -2.384617521E-02  1.925455141E-04 -5.798737342E-06  2.385254382E-02  5.465571783E-01  7.781579758E-01  6.548595478E-03 -7.471355899E-02 
     15604  5.888780233E-02 -4.644595501E-02  7.781704773E-01 -2.400759580E-02 -1.497501713E-04 -1.394966171E-04  2.402496672E-02  5.530929881E-01  7.781704773E-01 -4.644595501E-02  5.888780233E-02 
     15605 -7.497033932E-02 -2.109080910E-03  7.781734732E-01 -2.306494104E-02  3.626231310E-04 -4.161860740E-05  2.307321337E-02  5.281881424E-01  7.781734732E-01 -2.109080910E-03 -7.497033932E-02 
     15606  3.681733452E-02  6.534128770E-02  7.781929876E-01 -2.554260109E-02  7.462678618E-05 -1.584383641E-04  2.554809348E-02  5.667907234E-01  7.781929876E-01  6.534128770E-02  3.681733452E-02 
     15607 -4.416673963E-02  6.061599715E-02  7.781975672E-01 -2.428003793E-02  3.096637736E-05  7.667408494E-05  2.429135195E-02  5.435722508E-01  7.781975672E-01  6.061599715E-02 -4.416673963E-02 
     15608  7.497535382E-02 -1.922581389E-03  7.782115761E-01 -2.356109324E-02 -3.191777111E-04 -1.157075095E-05  2.356738213E-02  5.203325088E-01  7.782115761E-01 -1.922581389E-03  7.497535382E-02 
     15609 -7.431978617E-02 -1.007816367E-02  7.782184059E-01 -2.549971944E-02  1.982280339E-05  3.524634953E-05  2.550864873E-02  5.660933078E-01  7.782184059E-01 -1.007816367E-02 -7.431978617E-02 
     15610  7.358374763E-02  1.450627743E-02  7.782200280E-01 -2.032120644E-02 -4.060893031E-05  1.751661275E-06  2.032731244E-02  5.506418596E-01  7.782200280E-01  1.450627743E-02  7.358374763E-02 
     15611 -7.358979110E-02  1.447558792E-02  7.782215760E-01 -2.186858652E-02 -1.889089765E-04 -5.150866234E-05  2.187290545E-02  5.352444236E-01  7.782215760E-01  1.447558792E-02 -7.358979110E-02 
     15612  4.086124288E-02 -6.289164356E-02  7.782373298E-01 -2.323258184E-02  1.984681299E-05 -2.125712779E-05  2.323984060E-02  5.400355458E-01  7.782373298E-01 -6.289164356E-02  4.086124288E-02 
     15613  6.356380818E-02 -3.980756574E-02  7.782392687E-01 -2.635118431E-02  1.345417978E-04  6.193285009E-05  2.636637432E-02  5.841392623E-01  7.782392687E-01 -3.980756574E-02  6.356380818E-02 
     15614 -4.100772477E-02 -6.279623006E-02  7.782400344E-01 -2.613688674E-02  1.376563136E-04 -2.338821351E-04  2.614200583E-02  5.278270951E-01  7.782400344E-01 -6.279623006E-02 -4.100772477E-02 
     15615  7.434499851E-02 -9.890459876E-03  7.782546304E-01 -2.288110378E-02  9.941481621E-05  2.130466279E-06  2.289049704E-02  5.247120371E-01  7.782546304E-01 -9.890459876E-03  7.434499851E-02 
     15616 -6.346085068E-02 -3.997149524E-02  7.782606065E-01 -2.301484971E-02 -1.073975518E-04  8.502209348E-05  2.303029812E-02  5.399417401E-01  7.782606065E-01 -3.997149524E-02 -6.346085068E-02 
     15617 -3.743627072E-02  6.498865774E-02  7.782623934E-01 -2.594017132E-02 -7.308192828E-05 -6.344361882E-05  2.594514986E-02  5.322452460E-01  7.782623934E-01  6.498865774E-02 -3.743627072E-02 
     15618 -7.282222587E-02 -1.794222450E-02  7.782634352E-01 -2.698147908E-02  7.579273215E-05  5.306303945E-06  2.699079410E-02  5.464743864E-01  7.782634352E-01 -1.794222450E-02 -7.282222587E-02 
     15619 -7.162838080E-02  2.223454662E-02  7.782749121E-01 -2.433922540E-02  3.365726589E-05  1.637861776E-05  2.434401301E-02  5.635966234E-01  7.782749121E-01  2.223454662E-02 -7.162838080E-02 
     15620  7.161911959E-02  2.226435963E-02  7.782759720E-01 -2.012320403E-02 -1.240615218E-05  1.399655520E-05  2.012882287E-02  5.451242059E-01  7.782759720E-01  2.226435963E-02  7.161911959E-02 
     15621  3.391869392E-02 -6.689186948E-02  7.782850541E-01 -2.422244043E-02  1.302976352E-04  2.186817641E-04  2.423364529E-02  5.445101207E-01  7.782850541E-01 -6.689186948E-02  3.391869392E-02 
     15622  7.286726991E-02 -1.775840580E-02  7.782853888E-01 -2.102211507E-02  3.170043750E-04  2.506896676E-06  2.103804040E-02  5.288776970E-01  7.782853888E-01 -1.775840580E-02  7.286726991E-02 
     15623 -7.049805728E-02 -2.559343510E-02  7.782915802E-01 -2.262203393E-02  3.555613738E-04 -1.389529518E-04  2.262854406E-02  5.312204023E-01  7.782915802E-01 -2.559343510E-02 -7.049805728E-02 
     15624  2.962615711E-02  6.890058646E-02  7.782928665E-01 -2.728309542E-02 -1.334463713E-05 -1.428343542E-04  2.729399290E-02  5.665172367E-01  7.782928665E-01  6.890058646E-02  2.962615711E-02 
     15625 -3.406854421E-02 -6.681567403E-02  7.782946729E-01 -2.688139137E-02  7.432616028E-05 -1.523637870E-04  2.688579655E-02  5.588120003E-01  7.782946729E-01 -6.681567403E-02 -3.406854421E-02 
     15626  3.920050612E-03 -7.489748463E-02  7.782993275E-01 -2.312756663E-02  9.824673602E-06 -2.255940951E-04  2.314051788E-02  5.323002100E-01  7.782993275E-01 -7.489748463E-02  3.920050612E-03 
     15627  7.056229503E-02 -2.541579272E-02  7.782993904E-01 -2.453264479E-02 -1.626729919E-04 -8.265234541E-05  2.454129279E-02  5.157981847E-01  7.782993904E-01 -2.541579272E-02  7.056229503E-02 
     15628 -6.098304879E-02  4.365853594E-02  7.783023069E-01 -2.356697251E-02  4.605009748E-04  3.681878682E-04  2.358263853E-02  5.508382453E-01  7.783023069E-01  4.365853594E-02 -6.098304879E-02 
     15629 -3.341273315E-03 -7.492553565E-02  7.783024929E-01 -2.387173835E-02  5.364108116E-05 -4.780238591E-04  2.388228453E-02  5.529309709E-01  7.783024929E-01 -7.492553565E-02 -3.341273315E-03 
     15630  6.745362197E-02 -3.278732810E-02  7.783049546E-01 -2.655488360E-02  1.180907917E-04  3.978691180E-05  2.656696571E-02  5.453958808E-01  7.783049546E-01 -3.278732810E-02  6.745362197E-02 
     15631 -6.528954940E-02  3.690900621E-02  7.783087067E-01 -2.314953397E-02 -5.140746266E-05 -5.249779161E-06  2.315695530E-02  5.682505625E-01  7.783087067E-01  3.690900621E-02 -6.528954940E-02 
     15632 -6.736883622E-02 -3.296118787E-02  7.783089004E-01 -2.384719419E-02  1.883915655E-04 -7.739230978E-05  2.385526423E-02  5.424360853E-01  7.783089004E-01 -3.296118787E-02 -6.736883622E-02 
     15633  6.096437118E-02  4.368461338E-02  7.783102466E-01 -2.656284978E-02  7.391526851E-05 -9.856880185E-05  2.656717164E-02  5.594230697E-01  7.783102466E-01  4.368461338E-02  6.096437118E-02 
     15634  2.658712682E-02 -7.012934256E-02  7.783120892E-01 -2.410381776E-02  1.817914383E-04  3.557866281E-04  2.411606778E-02  5.458182819E-01  7.783120892E-01 -7.012934256E-02  2.658712682E-02 
     15635  6.527445208E-02  3.693569960E-02  7.783147673E-01 -2.661500384E-02 -1.147181422E-05 -5.657316179E-05  2.662335525E-02  5.342059306E-01  7.783147673E-01  3.693569960E-02  6.527445208E-02 
     15636 -3.029752789E-02  6.860801560E-02  7.783176424E-01 -2.626288809E-02 -9.001550819E-05 -1.208363414E-04  2.626770186E-02  5.643802294E-01  7.783176424E-01  6.860801560E-02 -3.029752789E-02 
     15637 -6.885844969E-02  2.972396182E-02  7.783187960E-01 -2.235209915E-02  1.443683777E-04  8.855198753E-05  2.235601901E-02  5.659361892E-01  7.783187960E-01  2.972396182E-02 -6.885844969E-02 
     15638  1.113177148E-02 -7.416929057E-02  7.783205396E-01 -2.957728155E-02  6.103095503E-05  1.764382370E-04  2.959396293E-02  5.285729627E-01  7.783205396E-01 -7.416929057E-02  1.113177148E-02 
     15639  6.884608272E-02  2.975259475E-02  7.783225237E-01 -2.490368118E-02  5.613009293E-05 -7.404946837E-05  2.491186172E-02  5.336992918E-01  7.783225237E-01  2.975259475E-02  6.884608272E-02 
     15640  1.897236989E-02 -7.256065863E-02  7.783242790E-01 -2.396860946E-02  1.594676873E-04  5.295487333E-04  2.398851485E-02  5.230441760E-01  7.783242790E-01 -7.256065863E-02  1.897236989E-02 
     15641 -2.673257906E-02 -7.007402669E-02  7.783263773E-01 -2.344963226E-02 -7.463869702E-05  1.987049486E-04  2.345803214E-02  5.501784510E-01  7.783263773E-01 -7.007402669E-02 -2.673257906E-02 
     15642 -7.174568158E-03  7.465604846E-02  7.783285956E-01 -2.502610454E-02  3.028713855E-05  2.710576207E-04  2.504100375E-02  5.750066357E-01  7.783285956E-01  7.465604846E-02 -7.174568158E-03 
     15643 -2.283131091E-02  7.144040343E-02  7.783299086E-01 -2.548705984E-02 -1.072264359E-04 -1.648351048E-04  2.549279164E-02  5.707311225E-01  7.783299086E-01  7.144040343E-02 -2.283131091E-02 
     15644 -1.128597493E-02 -7.414598283E-02  7.783300301E-01 -2.401043127E-02  1.210494065E-04 -5.462083057E-04  2.402484321E-02  5.583897108E-01  7.783300301E-01 -7.414598283E-02 -1.128597493E-02 
     15645 -1.509098891E-02  7.346606056E-02  7.783353727E-01 -2.552714850E-02 -4.153009607E-05 -2.628845904E-04  2.553536397E-02  5.656260692E-01  7.783353727E-01  7.346606056E-02 -1.509098891E-02 
     15646 -1.912325799E-02 -7.252103835E-02  7.783362237E-01 -2.357330059E-02  4.570050857E-05 -1.616427245E-04  2.358097516E-02  5.302020531E-01  7.783362237E-01 -7.252103835E-02 -1.912325799E-02 
     15647  2.213253976E-02  7.165996570E-02  7.783382035E-01 -2.814912480E-02 -8.483600566E-05  1.985209830E-05  2.815306815E-02  5.471921226E-01  7.783382035E-01  7.165996570E-02  2.213253976E-02 
     15648 -5.876247167E-02 -4.660441957E-02  7.783465618E-01 -1.965643847E-02 -6.672989850E-05  1.045845981E-05  1.966790510E-02  5.286592719E-01  7.783465618E-01 -4.660441957E-02 -5.876247167E-02 
     15649  1.437169003E-02  7.361015233E-02  7.783750947E-01 -2.665980018E-02  2.044759164E-05 -2.105010469E-04  2.666448359E-02  5.536457596E-01  7.783750947E-01  7.361015233E-02  1.437169003E-02 
     15650  5.585490414E-02  5.005226952E-02  7.784746965E-01 -2.720526240E-02  2.474959801E-04 -2.554385074E-04  2.721363963E-02  5.710612753E-01  7.784746965E-01  5.005226952E-02  5.585490414E-02 
     15651  7.170575051E-03  7.465643210E-02  7.785936178E-01 -2.506923608E-02 -3.335239624E-05 -2.295588767E-04  2.507569109E-02  5.906220739E-01  7.785936178E-01  7.465643210E-02  7.170575051E-03 
     15652 -5.590890905E-02  4.999193824E-02  7.785975887E-01 -2.437584999E-02  1.493353592E-04  1.466071313E-04  2.438266178E-02  5.658971416E-01  7.785975887E-01  4.999193824E-02 -5.590890905E-02 
     15653 -3.725462756E-04  7.499907472E-02  7.787380850E-01 -2.218904847E-02  1.243937190E-05  1.536905134E-04  2.220442348E-02  5.762079951E-01  7.787380850E-01  7.499907472E-02 -3.725462756E-04 
     15654  5.611318973E-02 -4.976253548E-02  7.848468303E-01 -2.512486812E-02 -3.511818114E-06 -3.233886875E-05  2.514511492E-02  5.713534910E-01  7.848468303E-01 -4.976253548E-02  5.611318973E-02 
     15655  4.694421523E-02  5.849137250E-02  7.848553595E-01 -2.392971089E-02  1.755302962E-04 -2.565311822E-04  2.394103291E-02  5.406584996E-01  7.848553595E-01  5.849137250E-02  4.694421523E-02 
     15656 -5.620949320E-02 -4.965372971E-02  7.849479000E-01 -2.164851316E-02  1.092850419E-05  3.324302770E-05  2.165718580E-02  5.572270883E-01  7.849479000E-01 -4.965372971E-02 -5.620949320E-02 
     15657  5.041306707E-02 -5.552947567E-02  7.849772001E-01 -2.773062615E-02 -2.895340586E-05 -6.164307485E-05  2.773909101E-02  5.520185049E-01  7.849772001E-01 -5.552947567E-02  5.041306707E-02 
     15658  4.030500440E-02  6.324955826E-02  7.850658300E-01 -2.304150669E-02  1.926320567E-04 -2.891930909E-04  2.304945943E-02  5.258629078E-01  7.850658300E-01  6.324955826E-02  4.030500440E-02 
     15659 -4.433442403E-02 -6.049346119E-02  7.850705396E-01 -2.882693428E-02  2.083419200E-04 -2.146180086E-04  2.883428680E-02  5.611275274E-01  7.850705396E-01 -6.049346119E-02 -4.433442403E-02 
     15660 -4.739597457E-02  5.812591156E-02  7.850773157E-01 -2.401402785E-02 -1.073807678E-04 -1.439795047E-04  2.402071105E-02  5.476669674E-01  7.850773157E-01  5.812591156E-02 -4.739597457E-02 
     15661 -5.059430984E-02 -5.536439119E-02  7.850865690E-01 -2.560934445E-02 -1.158431902E-06  2.329087500E-05  2.561843379E-02  5.614567076E-01  7.850865690E-01 -5.536439119E-02 -5.059430984E-02 
     15662 -7.475148705E-02 -6.100424898E-03  7.851081296E-01 -2.468200731E-02  2.598504009E-04 -3.968638278E-05  2.468763253E-02  5.715457615E-01  7.851081296E-01 -6.100424898E-03 -7.475148705E-02 
     15663 -7.497597671E-02  1.898135001E-03  7.851093731E-01 -2.321025013E-02  2.556142445E-04 -3.863856240E-06  2.321711663E-02  5.482819285E-01  7.851093731E-01  1.898135001E-03 -7.497597671E-02 
     15664  4.416161168E-02 -6.061973320E-02  7.851136742E-01 -2.742958616E-02 -1.087276448E-04 -1.826857224E-04  2.744033517E-02  5.764472674E-01  7.851136742E-01 -6.061973320E-02  4.416161168E-02 
     15665  7.425826907E-02  1.052185698E-02  7.851177112E-01 -2.275604564E-02  3.465580636E-04 -6.121756853E-05  2.276256889E-02  5.435059484E-01  7.851177112E-01  1.052185698E-02  7.425826907E-02 
     15666 -7.426233193E-02  1.049314328E-02  7.851205945E-01 -2.225660799E-02  1.855719405E-04  2.443498782E-05  2.226130415E-02  5.492396255E-01  7.851205945E-01  1.049314328E-02 -7.426233193E-02 
     15667  7.497070922E-02  2.095890955E-03  7.851510020E-01 -2.378054790E-02  6.400876933E-05 -2.611308816E-05  2.378751602E-02  5.384420941E-01  7.851510020E-01  2.095890955E-03  7.497070922E-02 
     15668  6.136683539E-02 -4.311741545E-02  7.851604410E-01 -2.281292036E-02  3.353994338E-04  2.479443476E-04  2.283575343E-02  5.581555535E-01  7.851604410E-01 -4.311741545E-02  6.136683539E-02 
     15669  7.476747977E-02 -5.901183698E-03  7.851708069E-01 -2.436705666E-02 -2.865754857E-04 -4.141374679E-05  2.437297578E-02  5.200966824E-01  7.851708069E-01 -5.901183698E-03  7.476747977E-02 
     15670 -7.367959717E-02 -1.401131547E-02  7.851715186E-01 -2.610422333E-02  1.714199489E-04 -4.354005131E-05  2.611264651E-02  5.635763271E-01  7.851715186E-01 -1.401131547E-02 -7.367959717E-02 
     15671 -4.088668760E-02  6.287510459E-02  7.851760830E-01 -2.676880929E-02 -1.059783852E-04 -1.644964272E-04  2.677417866E-02  5.482728248E-01  7.851760830E-01  6.287510459E-02 -4.088668760E-02 
     15672  3.743211423E-02 -6.499105188E-02  7.851781245E-01 -2.308915530E-02 -5.400154349E-05 -5.629184009E-05  2.309439761E-02  5.644295216E-01  7.851781245E-01 -6.499105188E-02  3.743211423E-02 
     15673 -3.756773164E-02 -6.491275329E-02  7.851780851E-01 -2.782151878E-02  8.175452466E-05 -1.425342949E-04  2.782800873E-02  5.721346348E-01  7.851780851E-01 -6.491275329E-02 -3.756773164E-02 
     15674 -6.125985275E-02 -4.326927826E-02  7.851808881E-01 -2.134180255E-02  5.850821406E-05 -4.078981703E-06  2.135801174E-02  5.292186056E-01  7.851808881E-01 -4.326927826E-02 -6.125985275E-02 
     15675  7.271386689E-02  1.837644039E-02  7.851808214E-01 -2.049497204E-02  1.055180480E-04 -1.040766292E-05  2.049820307E-02  5.481579059E-01  7.851808214E-01  1.837644039E-02  7.271386689E-02 
     15676 -7.272095654E-02  1.834836451E-02  7.851810976E-01 -2.422973948E-02  1.803976182E-04  6.180815917E-05  2.423623733E-02  5.428173574E-01  7.851810976E-01  1.834836451E-02 -7.272095654E-02 
     15677  3.331695035E-02  6.719360698E-02  7.851819669E-01 -2.617370906E-02  2.252953354E-05 -1.489045897E-04  2.618618115E-02  5.406222443E-01  7.851819669E-01  6.719360698E-02  3.331695035E-02 
     15678  6.560190527E-02 -3.635092881E-02  7.852002511E-01 -2.240736238E-02  2.742256751E-04  1.621181312E-04  2.241542669E-02  5.412898005E-01  7.852002511E-01 -3.635092881E-02  6.560190527E-02 
     15679  7.371241088E-02 -1.383764728E-02  7.852005670E-01 -2.014058474E-02  1.604639207E-04  1.080892290E-05  2.014867812E-02  5.476065136E-01  7.852005670E-01 -1.383764728E-02  7.371241088E-02 
     15680 -6.326649023E-02  4.027842119E-02  7.852016615E-01 -2.420913191E-02  1.208359487E-04  1.664695635E-04  2.422880010E-02  5.503625646E-01  7.852016615E-01  4.027842119E-02 -6.326649023E-02 
     15681 -7.176691954E-02 -2.178323344E-02  7.852070012E-01 -2.387122969E-02  2.608828687E-04 -3.762144387E-05  2.388344952E-02  5.704222318E-01  7.852070012E-01 -2.178323344E-02 -7.176691954E-02 
     15682  6.325114185E-02  4.030251920E-02  7.852091693E-01 -2.627137732E-02 -5.010331201E-05 -3.120178097E-05  2.627638460E-02  5.665898708E-01  7.852091693E-01  4.030251920E-02  6.325114185E-02 
     15683 -6.551718652E-02 -3.650340082E-02  7.852105617E-01 -2.720033011E-02  4.670525705E-04 -2.567481703E-04  2.721257419E-02  5.655359901E-01  7.852105617E-01 -3.650340082E-02 -6.551718652E-02 
     15684  7.181798459E-02 -2.161427975E-02  7.852220047E-01 -2.027758244E-02  1.970642382E-04  1.791548699E-05  2.028540536E-02  5.444241357E-01  7.852220047E-01 -2.161427975E-02  7.181798459E-02 
     15685 -3.394651062E-02  6.687775727E-02  7.852232963E-01 -3.094302714E-02 -2.086203351E-04 -3.342505005E-04  3.095007862E-02  5.611729562E-01  7.852232963E-01  6.687775727E-02 -3.394651062E-02 
     15686 -7.035443691E-02  2.598563463E-02  7.852245222E-01 -2.472311572E-02  5.073037128E-04  2.255175011E-04  2.474118714E-02  5.526579489E-01  7.852245222E-01  2.598563463E-02 -7.035443691E-02 
     15687  7.034442344E-02  2.601272940E-02  7.852268926E-01 -2.362211006E-02 -5.583063751E-06 -6.203888117E-06  2.362575108E-02  5.611922825E-01  7.852268926E-01  2.601272940E-02  7.034442344E-02 
     15688 -6.904410482E-02 -2.929012785E-02  7.852320907E-01 -2.465632423E-02  4.031059973E-04 -1.720887305E-04  2.466396591E-02  5.468331632E-01  7.852320907E-01 -2.929012785E-02 -6.904410482E-02 
     15689  6.911280303E-02 -2.912765794E-02  7.852327636E-01 -2.453121478E-02 -4.414878942E-05 -1.919563911E-05  2.453524643E-02  5.670219739E-01  7.852327636E-01 -2.912765794E-02  6.911280303E-02 
     15690  3.029353187E-02 -6.860978011E-02  7.852333521E-01 -2.441835631E-02  1.175110907E-04  2.488524982E-04  2.442817665E-02  5.436577505E-01  7.852333521E-01 -6.860978011E-02  3.029353187E-02 
     15691  2.595786495E-02  7.036468750E-02  7.852431215E-01 -2.670608546E-02 -4.033654395E-05  6.375132581E-05  2.672002579E-02  5.469789308E-01  7.852431215E-01  7.036468750E-02  2.595786495E-02 
     15692  2.282714718E-02 -7.144173396E-02  7.852468066E-01 -2.197997860E-02  1.058194285E-04  1.775226114E-04  2.198978178E-02  5.533919684E-01  7.852468066E-01 -7.144173396E-02  2.282714718E-02 
     15693  7.170217429E-03 -7.465646644E-02  7.852478843E-01 -2.859221503E-02 -1.725826006E-05  2.625101619E-04  2.860445942E-02  5.698170868E-01  7.852478843E-01 -7.465646644E-02  7.170217429E-03 
     15694  6.632864850E-04 -7.499706695E-02  7.852482614E-01 -2.123160517E-02  3.441113888E-05  1.753676210E-04  2.124213517E-02  5.463160608E-01  7.852482614E-01 -7.499706695E-02  6.632864850E-04 
     15695 -3.043376354E-02 -6.854769170E-02  7.852489320E-01 -2.295186194E-02 -3.487314761E-05  4.271961190E-05  2.295923173E-02  6.006709797E-01  7.852489320E-01 -6.854769170E-02 -3.043376354E-02 
     15696 -2.661674813E-02  7.011810550E-02  7.852512033E-01 -2.903747802E-02 -1.832881853E-04 -3.295198480E-04  2.904354219E-02  5.783862410E-01  7.852512033E-01  7.011810550E-02 -2.661674813E-02 
     15697 -6.718023000E-02  3.334391544E-02  7.852525004E-01 -2.150726087E-02  8.359105214E-07  1.256612354E-05  2.151372150E-02  5.469764608E-01  7.852525004E-01  3.334391544E-02 -6.718023000E-02 
     15698  1.508670499E-02 -7.346694041E-02  7.852534545E-01 -2.672544926E-02  2.287290357E-06  1.341130123E-04  2.673615837E-02  5.746250219E-01  7.852534545E-01 -7.346694041E-02  1.508670499E-02 
     15699 -7.323249301E-03 -7.464161051E-02  7.852557957E-01 -2.077662142E-02  4.750247342E-05 -3.651368619E-04  2.078991455E-02  5.529976656E-01  7.852557957E-01 -7.464161051E-02 -7.323249301E-03 
     15700  6.716713535E-02  3.337028512E-02  7.852572418E-01 -2.771991096E-02  4.577740902E-05 -1.034161578E-04  2.772528560E-02  5.876262361E-01  7.852572418E-01  3.337028512E-02  6.716713535E-02 
     15701 -2.297321381E-02 -7.139489791E-02  7.852598098E-01 -2.388171229E-02 -1.371676839E-04  4.656685506E-04  2.389127488E-02  5.731826111E-01  7.852598098E-01 -7.139489791E-02 -2.297321381E-02 
     15702 -1.116318167E-02  7.416456954E-02  7.852620484E-01 -2.555092711E-02 -2.412341429E-05 -2.397032407E-05  2.557040294E-02  5.739177529E-01  7.852620484E-01  7.416456954E-02 -1.116318167E-02 
     15703 -3.936449913E-03  7.489662450E-02  7.852622043E-01 -2.255636590E-02  1.839046499E-05  1.074130147E-04  2.258086905E-02  5.337068127E-01  7.852622043E-01  7.489662450E-02 -3.936449913E-03 
     15704 -1.523724151E-02 -7.343586638E-02  7.852643003E-01 -2.498213669E-02  5.328993969E-05 -2.206373419E-04  2.499539127E-02  5.414246792E-01  7.852643003E-01 -7.343586638E-02 -1.523724151E-02 
     15705 -1.900310286E-02  7.255261595E-02  7.852645946E-01 -2.573239185E-02 -1.045687730E-04 -3.524913343E-04  2.574543321E-02  5.686497973E-01  7.852645946E-01  7.255261595E-02 -1.900310286E-02 
     15706  1.832035568E-02  7.272801776E-02  7.852890568E-01 -3.273407454E-02 -7.276397253E-05 -9.423112921E-06  3.274258757E-02  5.503771617E-01  7.852890568E-01  7.272801776E-02  1.832035568E-02 
     15707 -5.315966862E-02  5.290604533E-02  7.853140391E-01 -2.486176197E-02  7.484345354E-05  1.323741898E-04  2.486763418E-02  5.846085846E-01  7.853140391E-01  5.290604533E-02 -5.315966862E-02 
     15708  1.046544325E-02  7.426624063E-02  7.853194165E-01 -2.892003089E-02  5.686885196E-05 -4.131775533E-04  2.892942176E-02  5.401426575E-01  7.853194165E-01  7.426624063E-02  1.046544325E-02 
     15709 -5.853145856E-02  4.689422522E-02  7.853650632E-01 -2.243270401E-02  4.194139306E-04  3.896215056E-04  2.244872884E-02  5.584968360E-01  7.853650632E-01  4.689422522E-02 -5.853145856E-02 
     15710  5.851328150E-02  4.691690407E-02  7.853753651E-01 -2.586808420E-02 -4.828961246E-05 -3.829006288E-05  2.587289417E-02  5.588701347E-01  7.853753651E-01  4.691690407E-02  5.851328150E-02 
     15711  3.373015813E-03  7.492411337E-02  7.854202564E-01 -2.367929427E-02 -2.456108400E-05 -6.388387720E-04  2.369647358E-02  5.324515526E-01  7.854202564E-01  7.492411337E-02  3.373015813E-03 
     15712  5.307209582E-02  5.299389253E-02  7.854393309E-01 -2.418806813E-02 -1.521002486E-04  9.971125849E-05  2.419843091E-02  5.569887446E-01  7.854393309E-01  5.299389253E-02  5.307209582E-02 
     15713  5.003066967E-02  5.587425250E-02  7.915542141E-01 -2.546429811E-02 -3.019046516E-04  2.090079657E-04  2.547843083E-02  5.630305546E-01  7.915542141E-01  5.587425250E-02  5.003066967E-02 
     15714 -4.760706348E-02 -5.795314924E-02  7.918647416E-01 -2.947928612E-02  2.255737488E-04 -2.012620292E-04  2.948865021E-02  5.770281754E-01  7.918647416E-01 -5.795314924E-02 -4.760706348E-02 
     15715  5.333699091E-02 -5.272727378E-02  7.918763183E-01 -2.297962558E-02  5.321806242E-05  3.278487488E-05  2.298673045E-02  5.442006036E-01  7.918763183E-01 -5.272727378E-02  5.333699091E-02 
     15716 -5.043404981E-02  5.551041902E-02  7.919199629E-01 -2.535702804E-02 -1.211678276E-04 -1.195578679E-04  2.536621550E-02  5.484605059E-01  7.919199629E-01  5.551041902E-02 -5.043404981E-02 
     15717  4.366044384E-02  6.098168285E-02  7.919213535E-01 -2.596342650E-02  3.099324208E-04 -4.859000902E-04  2.597718389E-02  5.682585873E-01  7.919213535E-01  6.098168285E-02  4.366044384E-02 
     15718 -5.356239967E-02 -5.249827941E-02  7.919504442E-01 -2.542121463E-02 -8.417437796E-06  2.466021205E-05  2.542894222E-02  5.611254967E-01  7.919504442E-01 -5.249827941E-02 -5.356239967E-02 
     15719  4.738999167E-02 -5.813078952E-02  7.919946755E-01 -2.578674308E-02  3.475160841E-06 -4.817575767E-05  2.579698226E-02  5.733689458E-01  7.919946755E-01 -5.813078952E-02  4.738999167E-02 
     15720  7.471717229E-02  6.507239456E-03  7.920169675E-01 -2.588085638E-02  5.779129404E-04 -8.409129243E-05  2.589260757E-02  5.795925679E-01  7.920169675E-01  6.507239456E-03  7.471717229E-02 
     15721 -7.471948259E-02  6.480657500E-03  7.920210300E-01 -2.328363823E-02 -3.839421352E-05  1.095604046E-05  2.328934518E-02  5.458888301E-01  7.920210300E-01  6.480657500E-03 -7.471948259E-02 
     15722 -7.497139749E-02 -2.071125073E-03  7.920393780E-01 -2.329531829E-02 -4.066240799E-05 -9.973041314E-07  2.329940982E-02  5.530265167E-01  7.920393780E-01 -2.071125073E-03 -7.497139749E-02 
