cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -3.055358775E-07  3.055358775E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.102072377E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00  1.577685368E-15 -3.312933359E-07  3.312933359E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.745912521E-09  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -3.639632951E-07  3.639632951E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.859454279E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -4.058058494E-07  4.058058494E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -3.184053909E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -4.612724922E-07  4.612724922E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -5.287951410E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -5.360554383E-07  5.360554383E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -9.001406198E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -6.415041298E-07  6.415041298E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.528863010E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -7.857288438E-07  7.857288438E-07  1.507212990E-03  0.000000000E+00  1.507212990E-03 -2.688204574E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -1.024183689E-06  1.024183689E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -4.802082572E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -1.214784561E-06  1.214784561E-06  1.507212990E-03  0.000000000E+00  1.507212990E-03 -1.255575398E-06  9.815449715E-01  1.754754595E-02 
