cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        68  4.750000238E-01  0.000000000E+00 -0.000000000E+00 -6.171067657E-09  6.171067657E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210734268E-08  1.827307977E-02  4.751721025E-01 
        69  4.398148060E-01  0.000000000E+00 -0.000000000E+00 -5.038780504E-09  5.038780504E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075438050E-08  1.833237708E-02  4.399532080E-01 
        70  4.046296477E-01  0.000000000E+00 -0.000000000E+00 -4.011368127E-09  4.011368127E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.466081252E-09  1.836434938E-02  4.047665894E-01 
        71  3.694444299E-01  0.000000000E+00  4.930266773E-17 -3.082010869E-09  3.082010869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.234500193E-09  1.834388264E-02  3.695681691E-01 
        72  3.342592716E-01  0.000000000E+00 -0.000000000E+00 -2.239873176E-09  2.239872954E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.051020212E-09  1.832854748E-02  3.343812525E-01 
        73  2.990740538E-01  0.000000000E+00 -0.000000000E+00 -1.487466705E-09  1.487466705E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.907252465E-09  1.833935827E-02  2.991592884E-01 
        74  2.638888955E-01  0.000000000E+00 -0.000000000E+00 -8.396613960E-10  8.396614515E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.801851361E-09  1.835991815E-02  2.639670968E-01 
        75  2.287037075E-01  0.000000000E+00 -0.000000000E+00 -2.955082845E-10  2.955082845E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.775779689E-09  1.839119568E-02  2.287583947E-01 
        76  1.935185194E-01  0.000000000E+00 -0.000000000E+00  1.395235733E-10  1.395235733E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.782460484E-09  1.847389713E-02  1.935531795E-01 
        77  1.583333313E-01  0.000000000E+00 -1.232566693E-17  3.981495411E-10  3.981495411E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.859516097E-09  1.854101382E-02  1.583960205E-01 
        78  1.231481433E-01  0.000000000E+00 -0.000000000E+00  5.095778244E-10  5.095778244E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.111095549E-09  1.860315353E-02  1.231979728E-01 
        79  8.796296269E-02  0.000000000E+00  6.162833467E-18  4.532009767E-10  4.532009767E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.867373171E-10  1.863916777E-02  8.803321421E-02 
        80  5.277777463E-02  0.000000000E+00 -0.000000000E+00  2.670705324E-10  2.670705324E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.591389381E-10  1.859439351E-02  5.281663686E-02 
        81  1.759259216E-02  0.000000000E+00 -0.000000000E+00  1.690604254E-11  1.690604254E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        82  1.644774864E-17  1.851851866E-02 -2.352234033E-11 -0.000000000E+00  2.352234033E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856329106E-02  1.762401685E-02 
        83  4.934324591E-17  5.555555597E-02 -2.936380306E-10 -0.000000000E+00  2.936380306E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.884252893E-10  5.563143268E-02  1.763145067E-02 
        84  8.223874649E-17  9.259259701E-02 -4.833060063E-10 -0.000000000E+00  4.833060063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876130138E-10  9.271328151E-02  1.766287535E-02 
        85  1.151342371E-16  1.296296269E-01 -4.620294702E-10 -0.000000000E+00  4.620294702E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327241428E-09  1.297880858E-01  1.768667251E-02 
        86  1.480297278E-16  1.666666567E-01 -1.891567875E-10 -0.000000000E+00  1.891567875E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.163334623E-09  1.668206155E-01  1.770241931E-02 
        87  1.809252317E-16  2.037037015E-01  3.945366256E-10 -0.000000000E+00  3.945366256E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.182572206E-09  2.038643360E-01  1.771878451E-02 
        88  2.138207356E-16  2.407407463E-01  1.340822786E-09 -0.000000000E+00  1.340822786E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.139199206E-09  2.408958972E-01  1.775266789E-02 
        89  2.467162395E-16  2.777777910E-01  2.651495468E-09 -0.000000000E+00  2.651495468E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043256479E-09  2.779175341E-01  1.777612790E-02 
        90  2.796117169E-16  3.148148060E-01  4.325532821E-09 -0.000000000E+00  4.325532821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.739541731E-09  3.149535954E-01  1.779426448E-02 
        91  3.125072208E-16  3.518518507E-01  6.506495343E-09 -0.000000000E+00  6.506495343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158045185E-09  3.520015776E-01  1.782784425E-02 
        92  3.454027247E-16  3.888888955E-01  9.036298820E-09 -0.000000000E+00  9.036298820E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059235336E-09  3.890634775E-01  1.782158017E-02 
        93  3.782982021E-16  4.259259105E-01  1.208428557E-08 -0.000000000E+00  1.208428557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.343613552E-09  4.261268675E-01  1.783170179E-02 
        94  4.111937324E-16  4.629629850E-01  1.555410023E-08 -0.000000000E+00  1.555410023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.935920478E-09  4.632011354E-01  1.782633737E-02 
        95  4.440892099E-16  5.000000000E-01  1.958430573E-08 -0.000000000E+00  1.958430573E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.629353652E-09  5.002528429E-01  1.781852357E-02 
        96  4.769846873E-16  5.370370150E-01  2.420428125E-08 -0.000000000E+00  2.420428125E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.773765801E-09  5.373023152E-01  1.781942509E-02 
        97  5.098802176E-16  5.740740895E-01  2.953806266E-08 -0.000000000E+00  2.953806266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.525283869E-09  5.743567348E-01  1.779830456E-02 
        98  5.427756950E-16  6.111111045E-01  3.573807206E-08 -0.000000000E+00  3.573807206E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.295676100E-08  6.114075184E-01  1.777955145E-02 
        99  5.756712254E-16  6.481481791E-01  4.307014123E-08 -0.000000000E+00  4.307014123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.149762679E-08  6.484472752E-01  1.776624471E-02 
       100  6.085667028E-16  6.851851940E-01  5.193200181E-08 -0.000000000E+00  5.193200181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.285285644E-08  6.854811907E-01  1.772646233E-02 
       101  6.414621802E-16  7.222222090E-01  6.303216793E-08 -0.000000000E+00  6.303216793E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.801093567E-08  7.225137949E-01  1.771203242E-02 
       102  6.743576577E-16  7.592592239E-01  7.732023022E-08 -0.000000000E+00  7.732023022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.888533477E-08  7.595339417E-01  1.769100502E-02 
       103  7.072531880E-16  7.962962985E-01  9.705282622E-08 -0.000000000E+00  9.705282622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.849619431E-08  7.965354919E-01  1.762345619E-02 
       104  7.401487184E-16  8.333333731E-01  1.248747310E-07 -0.000000000E+00  1.248747310E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.442911781E-07  8.335759044E-01  1.757858507E-02 
       105  7.730441958E-16  8.703703880E-01  1.666273164E-07  2.997602166E-15  1.666273164E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.152498837E-07  8.705818057E-01  1.752546616E-02 
       106  8.059396732E-16  9.074074030E-01  2.326046484E-07 -0.000000000E+00  2.326046484E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.517337177E-07  9.075782895E-01  1.749154739E-02 
       107  8.388351506E-16  9.444444180E-01  3.134928761E-07 -0.000000000E+00  3.134928761E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.765542935E-07  9.445518851E-01  1.753659360E-02 
       108  9.276414730E-16  9.814814925E-01  9.254957831E-07 -0.000000000E+00  9.254957831E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.255575398E-06  9.815449715E-01  1.754754595E-02 
