cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.781852357E-02  5.000000000E-01  1.966728269E-05  1.961971429E-05 -1.367049890E-06  1.629353652E-09  5.002528429E-01  1.781852357E-02 
         2  5.345594883E-02  5.000000000E-01  5.393872198E-05  5.307737229E-05 -9.600946214E-06  5.025077021E-10  5.007563233E-01  5.346427858E-02 
         3  8.909355849E-02  5.000000000E-01  8.337080362E-05  8.048122254E-05 -2.175922418E-05 -2.040488667E-09  5.012643337E-01  8.909261972E-02 
         4  1.247032434E-01  5.000000000E-01  1.086191696E-04  1.017974646E-04 -3.788667163E-05 -3.738553023E-09  5.016170740E-01  1.247020364E-01 
         5  1.602866054E-01  5.000000000E-01  1.303166646E-04  1.177864397E-04 -5.575649993E-05 -5.089234811E-09  5.018121004E-01  1.603022218E-01 
         6  1.958701164E-01  5.000000000E-01  1.494660391E-04  1.295523834E-04 -7.454042498E-05 -6.064992064E-09  5.020165443E-01  1.958656162E-01 
         7  2.313739955E-01  5.000000000E-01  1.666506869E-04  1.381062175E-04 -9.326909640E-05 -6.839593780E-09  5.020201802E-01  2.313694954E-01 
         8  2.667984664E-01  5.000000000E-01  1.824928768E-04  1.444724621E-04 -1.114959960E-04 -7.456776530E-09  5.018315911E-01  2.668236494E-01 
         9  3.022230864E-01  5.000000000E-01  1.975096093E-04  1.496200130E-04 -1.289337088E-04 -8.006293406E-09  5.016353130E-01  3.022214174E-01 
        10  3.374465108E-01  5.000000000E-01  2.119534620E-04  1.542230602E-04 -1.453943551E-04 -8.518587613E-09  5.014676452E-01  3.374449909E-01 
        11  3.724721670E-01  5.000000000E-01  2.259781177E-04  1.587657171E-04 -1.608090679E-04 -9.030809878E-09  5.012993217E-01  3.724931180E-01 
        12  4.074973464E-01  5.000000000E-01  2.397465287E-04  1.636246598E-04 -1.752294775E-04 -9.589535388E-09  5.011819005E-01  4.074873924E-01 
        13  4.424936771E-01  5.000000000E-01  2.533100778E-04  1.690137869E-04 -1.886805112E-04 -1.023459895E-08  5.010790825E-01  4.424845874E-01 
        14  4.774661064E-01  5.000000000E-01  2.666684159E-04  1.750415104E-04 -2.011777979E-04 -1.103841907E-08  5.010184646E-01  4.774184227E-01 
        15  5.124385357E-01  5.000000000E-01  2.798089408E-04  1.817843004E-04 -2.127146290E-04 -1.198294086E-08  5.009536147E-01  5.124310851E-01 
        16  5.474760532E-01  5.000000000E-01  2.928794711E-04  1.892305445E-04 -2.235401334E-04 -1.321605669E-08  5.007469654E-01  5.474701524E-01 
        17  5.825785398E-01  5.000000000E-01  3.056110290E-04  1.971843303E-04 -2.334875608E-04 -1.497219770E-08  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  3.178523621E-04  2.054871002E-04 -2.424978011E-04 -1.731894272E-08  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  3.294889466E-04  2.139153075E-04 -2.506056626E-04 -2.024151335E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  3.402513394E-04  2.222285984E-04 -2.576536790E-04 -2.402761012E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  3.500047897E-04  2.300518972E-04 -2.637792204E-04 -2.871130000E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  3.585117520E-04  2.369842114E-04 -2.690151741E-04 -3.447506458E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  3.655987384E-04  2.426608262E-04 -2.734559821E-04 -4.138494347E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  3.710072779E-04  2.467471058E-04 -2.770600258E-04 -4.936937259E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  3.742208064E-04  2.485598379E-04 -2.797484631E-04 -5.815156001E-08  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  3.754693316E-04  2.480838448E-04 -2.818361681E-04 -6.914066830E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  3.746947041E-04  2.446628641E-04 -2.837890061E-04 -8.125454798E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  3.714420018E-04  2.382517123E-04 -2.849653829E-04 -9.388599409E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  3.658255446E-04  2.287086245E-04 -2.855182975E-04 -1.070401581E-07  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  3.581343044E-04  2.157455601E-04 -2.858566586E-04 -1.205053763E-07  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  3.487340582E-04  1.992569742E-04 -2.862029069E-04 -1.338839013E-07  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  3.380403505E-04  1.790943497E-04 -2.866993018E-04 -1.467638384E-07  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  3.268214932E-04  1.551869209E-04 -2.876270446E-04 -1.586527532E-07  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  3.160031047E-04  1.275760587E-04 -2.891060722E-04 -1.690474818E-07  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  3.069299273E-04  9.626945393E-05 -2.914415381E-04 -1.774234448E-07  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  3.008902422E-04  6.106696674E-05 -2.946281747E-04 -1.832894725E-07  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.996099065E-04  2.191340172E-05 -2.988074557E-04 -1.861899506E-07  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  3.047373611E-04 -2.128585584E-05 -3.039930598E-04 -1.856667069E-07  4.983350337E-01  1.319014192E+00 
