cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        40  3.062015474E-01  5.000000000E-01  1.250243804E-04  9.435373067E-05 -8.202724712E-05 -1.477513756E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  1.251577196E-04  9.250972653E-05 -8.429950685E-05 -1.473925604E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  1.252350048E-04  9.053358372E-05 -8.653021359E-05 -1.469533650E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  1.252619695E-04  8.842895477E-05 -8.871797763E-05 -1.464299526E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.252444345E-04  8.619941218E-05 -9.086159844E-05 -1.458154131E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.251880458E-04  8.384823013E-05 -9.295978816E-05 -1.451126774E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.250985661E-04  8.137855912E-05 -9.501147724E-05 -1.443122777E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.249816705E-04  7.879344048E-05 -9.701552335E-05 -1.434136188E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.248430926E-04  7.609578461E-05 -9.897085693E-05 -1.424087248E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.246885367E-04  7.328835636E-05 -1.008764011E-04 -1.412953399E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.245237218E-04  7.037384057E-05 -1.027311082E-04 -1.400669447E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  1.243543811E-04  6.735484931E-05 -1.045339013E-04 -1.387198623E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.241862046E-04  6.423390732E-05 -1.062836673E-04 -1.372466674E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.240248966E-04  6.101351391E-05 -1.079792783E-04 -1.356450152E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.238761324E-04  5.769610652E-05 -1.096195920E-04 -1.339081024E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.237455290E-04  5.428413715E-05 -1.112033569E-04 -1.320321008E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.236386306E-04  5.078006507E-05 -1.127293071E-04 -1.300101538E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.235608943E-04  4.718635682E-05 -1.141960674E-04 -1.278387440E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.235176314E-04  4.350555173E-05 -1.156022117E-04 -1.255119741E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.235139789E-04  3.974022911E-05 -1.169462121E-04 -1.230272595E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.235548843E-04  3.589305925E-05 -1.182264605E-04 -1.203775568E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.236450044E-04  3.196684338E-05 -1.194412325E-04 -1.175608677E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.237887482E-04  2.796446825E-05 -1.205887311E-04 -1.145719963E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.239900885E-04  2.388898429E-05 -1.216669916E-04 -1.114069814E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.242526196E-04  1.974362567E-05 -1.226739696E-04 -1.080653167E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  1.245795138E-04  1.553181573E-05 -1.236075186E-04 -1.045426590E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  1.249733614E-04  1.125718336E-05 -1.244653249E-04 -1.008364325E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  1.254362287E-04  6.923588444E-06 -1.252450020E-04 -9.694624659E-09  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  1.259694545E-04  2.535167141E-06 -1.259439450E-04 -9.286892144E-09  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  1.265739265E-04 -1.903684733E-06 -1.265596075E-04 -8.861117173E-09  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  1.272495138E-04 -6.388050224E-06 -1.270890643E-04 -8.416541242E-09  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  1.279958087E-04 -1.091327613E-05 -1.275297109E-04 -7.955125447E-09  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  1.288112544E-04 -1.547354259E-05 -1.278784912E-04 -7.473256680E-09  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  1.296933187E-04 -2.006346767E-05 -1.281320292E-04 -6.974586242E-09  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  1.306386694E-04 -2.467620288E-05 -1.282869634E-04 -6.459242474E-09  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  1.316435955E-04 -2.930568189E-05 -1.283402235E-04 -5.924781110E-09  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  1.327036880E-04 -3.394515807E-05 -1.282887242E-04 -5.374497736E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  1.338127331E-04 -3.858641503E-05 -1.281285804E-04 -4.810046139E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  1.349646482E-04 -4.322183668E-05 -1.278566779E-04 -4.230352513E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  1.361519971E-04 -4.784278281E-05 -1.274693495E-04 -3.636750900E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  1.373667765E-04 -5.244032945E-05 -1.269631466E-04 -3.030213858E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  1.386000513E-04 -5.700479960E-05 -1.263345912E-04 -2.412213984E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  1.398423483E-04 -6.152610877E-05 -1.255803363E-04 -1.783816872E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  1.410833793E-04 -6.599361222E-05 -1.246970933E-04 -1.146751916E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  1.423122449E-04 -7.039609773E-05 -1.236817043E-04 -5.024820560E-10  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  1.435174054E-04 -7.472181460E-05 -1.225312008E-04  1.472536398E-10  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  1.446866663E-04 -7.895844465E-05 -1.212427087E-04  8.011230568E-10  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  1.458074112E-04 -8.309318946E-05 -1.198137106E-04  1.456238352E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  1.468666014E-04 -8.711261762E-05 -1.182420892E-04  2.111310460E-09  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  1.478506601E-04 -9.100291936E-05 -1.165259018E-04  2.763875129E-09  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  1.487457048E-04 -9.474971739E-05 -1.146637442E-04  3.411738225E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.495375764E-04 -9.833831427E-05 -1.126546194E-04  4.052365110E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.502118830E-04 -1.017535396E-04 -1.104980838E-04  4.683416321E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.507540728E-04 -1.049799466E-04 -1.081942828E-04  5.302185802E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.511495939E-04 -1.080017901E-04 -1.057440968E-04  5.905993472E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.513836178E-04 -1.108030847E-04 -1.031487991E-04  6.493153570E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.514420146E-04 -1.133680926E-04 -1.004109508E-04  7.059156815E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.513101161E-04 -1.156805010E-04 -9.753344784E-05  7.602160679E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.509739959E-04 -1.177244267E-04 -9.452040103E-05  8.119693362E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.504199317E-04 -1.194841534E-04 -9.137665620E-05  8.608878055E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.496347395E-04 -1.209442053E-04 -8.810819418E-05  9.066703832E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.486057445E-04 -1.220896520E-04 -8.472181071E-05  9.491260222E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.473211887E-04 -1.229059999E-04 -8.122590225E-05  9.878879048E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.457669277E-04 -1.233767252E-04 -7.762846508E-05  1.023028506E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.439372136E-04 -1.234937081E-04 -7.394067507E-05  1.053624477E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.418221509E-04 -1.232439390E-04 -7.017445751E-05  1.080177991E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.394121937E-04 -1.226157910E-04 -6.634097372E-05  1.102146463E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.367005752E-04 -1.215998127E-04 -6.245424447E-05  1.119481396E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.336814748E-04 -1.201879131E-04 -5.852863978E-05  1.131947336E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.303505269E-04 -1.183735731E-04 -5.457982843E-05  1.139440275E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.267047192E-04 -1.161519031E-04 -5.062431592E-05  1.141841022E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.227425091E-04 -1.135197963E-04 -4.667955363E-05  1.139073191E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.184639041E-04 -1.104760231E-04 -4.276382242E-05  1.131073990E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.138703810E-04 -1.070212966E-04 -3.889609070E-05  1.117824056E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.089650323E-04 -1.031583524E-04 -3.509605085E-05  1.099289637E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.037524344E-04 -9.889198554E-05 -3.138379907E-05  1.075520917E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  9.823872824E-05 -9.422909352E-05 -2.777993177E-05  1.046566922E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  9.243148088E-05 -8.917865489E-05 -2.430527093E-05  1.012493822E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  8.633972175E-05 -8.375173638E-05 -2.098081495E-05  9.734014483E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  7.997377543E-05 -7.796142017E-05 -1.782755680E-05  9.294140568E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  7.334523980E-05 -7.182278932E-05 -1.486643941E-05  8.806603446E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  6.646678230E-05 -6.535279681E-05 -1.211796825E-05  8.273217666E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  5.935221634E-05 -5.857024735E-05 -9.602700629E-06  7.694927362E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  5.201589738E-05 -5.149543722E-05 -7.339868716E-06  7.075195985E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  4.447329047E-05 -4.415033254E-05 -5.349933872E-06  6.412188114E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  3.673987885E-05 -3.655827459E-05 -3.648468919E-06  5.717471385E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  2.883229899E-05 -2.874362690E-05 -2.259490202E-06  4.973147227E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  2.076600322E-05 -2.073215182E-05 -1.185233145E-06  4.225296557E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  1.255858206E-05 -1.254956078E-05 -4.759140211E-07  3.401632753E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  4.224322311E-06 -4.223843462E-06 -6.360210847E-08  2.975502067E-09  5.000000000E-01  9.961240292E-01 
