cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -2.154426511E-06  2.154426511E-06  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.133817017E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -1.771488996E-06  1.771488996E-06  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.533387490E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -1.167323376E-06  1.167323376E-06  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.672974102E-07  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -9.025966392E-07  9.025966392E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -6.021473951E-07  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -7.009371075E-07  7.009371643E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.308676012E-07  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -5.788190265E-07  5.788190265E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -3.156555124E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -4.898065527E-07  4.898065527E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -2.461466408E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -4.265627922E-07  4.265627922E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.978384461E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -3.781467512E-07  3.781467797E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.637038309E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -3.403902156E-07  3.403902440E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.380590504E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -3.098955403E-07  3.098955403E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.183279608E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -2.847784799E-07  2.847784515E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -1.026947913E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -2.636757017E-07  2.636757017E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -9.007962376E-08  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -2.456811217E-07  2.456811217E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.972757743E-08  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -2.301328550E-07  2.301328550E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -7.112716816E-08  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -2.165511432E-07  2.165511575E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -6.390471441E-08  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -2.045730980E-07  2.045730980E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.778836609E-08  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.939203997E-07  1.939204139E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -5.257345848E-08  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.843768587E-07  1.843768587E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.810458165E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.757719019E-07  1.757719019E-07  6.028852076E-04  0.000000000E+00  6.028852076E-04 -4.425792000E-08  9.961240292E-01  1.511627883E-01 
