cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  9.002545994E-06 -0.000000000E+00  9.002545994E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.428884116E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.455104661E-06 -0.000000000E+00  3.455104661E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.333682672E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.731014547E-06 -0.000000000E+00  2.731014547E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.851676749E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  2.009516720E-06 -0.000000000E+00  2.009516720E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.296446039E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.549449735E-06 -0.000000000E+00  1.549449735E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.474643679E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.228382189E-06 -0.000000000E+00  1.228382303E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.930590315E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.912730548E-07 -0.000000000E+00  9.912730548E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.579639729E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  8.207840096E-07 -0.000000000E+00  8.207840096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.337306117E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.909584727E-07 -0.000000000E+00  6.909585295E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.164973241E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.910612799E-07 -0.000000000E+00  5.910612799E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037504376E-06  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  5.121643198E-07 -0.000000000E+00  5.121643198E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.412835311E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.490931644E-07 -0.000000000E+00  4.490931644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.671194678E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.980370309E-07 -0.000000000E+00  3.980370309E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.091020618E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.564059625E-07 -0.000000000E+00  3.564059625E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.630490018E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.222462794E-07 -0.000000000E+00  3.222462794E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.260128996E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.941047796E-07 -0.000000000E+00  2.941047796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.958308632E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.708525528E-07 -0.000000000E+00  2.708525528E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.709051945E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.516070481E-07 -0.000000000E+00  2.516070481E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.500317795E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.356643023E-07 -0.000000000E+00  2.356642881E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.322962918E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.224583824E-07 -0.000000000E+00  2.224583824E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.169975677E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.115296525E-07 -0.000000000E+00  2.115296525E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.035938327E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  2.025024060E-07 -0.000000000E+00  2.025024060E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.916643318E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.950675852E-07 -0.000000000E+00  1.950675852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.808801120E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.889699774E-07 -0.000000000E+00  1.889699774E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.709825359E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.839975141E-07 -0.000000000E+00  1.839975141E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.617673651E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.799736538E-07 -0.000000000E+00  1.799736538E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.530718568E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.767501772E-07 -0.000000000E+00  1.767501772E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.447661238E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.742027536E-07 -0.000000000E+00  1.742027536E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.367458016E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.722265637E-07 -0.000000000E+00  1.722265637E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.289260798E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.707323634E-07 -0.000000000E+00  1.707323491E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.212379506E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.696442524E-07 -0.000000000E+00  1.696442524E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.136245136E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.688968894E-07 -0.000000000E+00  1.688968894E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.060386457E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.684346813E-07 -0.000000000E+00  1.684346813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.984418638E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.682077198E-07 -0.000000000E+00  1.682077198E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.908019946E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.681674746E-07 -0.000000000E+00  1.681674746E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.830914691E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.682913364E-07 -0.000000000E+00  1.682913364E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.752906761E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.685348821E-07 -0.000000000E+00  1.685348821E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.673757417E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.688702866E-07 -0.000000000E+00  1.688702866E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.593328526E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.692716296E-07 -0.000000000E+00  1.692716296E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.511489635E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.697138430E-07 -0.000000000E+00  1.697138430E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.428140983E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.701757242E-07 -0.000000000E+00  1.701757242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.343211231E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.706383586E-07 -0.000000000E+00  1.706383586E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.256638420E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.710833146E-07 -0.000000000E+00  1.710833146E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.168385885E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.714940225E-07 -0.000000000E+00  1.714940225E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.078434301E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.718552340E-07 -0.000000000E+00  1.718552340E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.986783099E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.721532072E-07 -0.000000000E+00  1.721532072E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.893450184E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.723744987E-07 -0.000000000E+00  1.723744987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.798460853E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.725100844E-07 -0.000000000E+00  1.725100844E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.701860578E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.725405667E-07 -0.000000000E+00  1.725405667E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.603707910E-07  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  1.724680061E-07 -0.000000000E+00  1.724680061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.504098061E-07  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  1.722795986E-07 -0.000000000E+00  1.722795844E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.403131359E-07  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  1.719643450E-07 -0.000000000E+00  1.719643308E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.300889091E-07  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  1.715171294E-07 -0.000000000E+00  1.715171294E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.197489207E-07  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  1.709319122E-07 -0.000000000E+00  1.709319264E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.093060741E-07  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  1.702032932E-07 -0.000000000E+00  1.702032932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.987741823E-07  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  1.693268246E-07 -0.000000000E+00  1.693268246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.881679961E-07  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  1.682989250E-07 -0.000000000E+00  1.682989250E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.775032328E-07  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  1.671168803E-07 -0.000000000E+00  1.671168803E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.667961212E-07  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  1.657784168E-07 -0.000000000E+00  1.657784168E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.560638563E-07  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  1.642823122E-07 -0.000000000E+00  1.642823122E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.453244292E-07  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  1.626283250E-07 -0.000000000E+00  1.626283250E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.345961150E-07  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  1.608166968E-07 -0.000000000E+00  1.608166968E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.238975725E-07  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  1.588485361E-07 -0.000000000E+00  1.588485361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.132478301E-07  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  1.567258039E-07 -0.000000000E+00  1.567258039E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.026660724E-07  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  1.544509303E-07 -0.000000000E+00  1.544509303E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.921714698E-07  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  1.520271979E-07 -0.000000000E+00  1.520271979E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.817832640E-07  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  1.494585717E-07 -0.000000000E+00  1.494585717E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.715205258E-07  4.844961166E-01  3.875968978E-03 
