cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -3.981089776E-06  3.981089776E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.570174380E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -3.264458655E-06  3.264458883E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.652759122E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -2.197252797E-06  2.197252797E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.648053058E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.700936537E-06  1.700936650E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.020496143E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.334629360E-06  1.334629360E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.185277582E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.105354386E-06  1.105354386E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.213463510E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -9.404129173E-07  9.404129173E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.026764771E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -8.218326002E-07  8.218326570E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.225399894E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -7.314279173E-07  7.314279173E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.667765671E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -6.606783245E-07  6.606783245E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.259182281E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -6.035693332E-07  6.035693332E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.951713671E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -5.564738785E-07  5.564738785E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.714355733E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -5.168967618E-07  5.168967618E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.527874787E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -4.831417755E-07  4.831417755E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.379264347E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -4.539911060E-07  4.539911060E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.259533207E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -4.285516297E-07  4.285516297E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.162251309E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -4.061507752E-07  4.061508037E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.082952608E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -3.862833182E-07  3.862833182E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.017960543E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -3.685440788E-07  3.685440788E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -9.644779908E-08  9.961240292E-01  4.958169460E-01 
