cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -2.176809630E-07  2.176809630E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.589654772E-07  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -0.000000000E+00 -2.303368092E-07  2.303368092E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.327811248E-07  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -2.441847755E-07  2.441847755E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.073072440E-07  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -2.591707471E-07  2.591707471E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -8.305606514E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -2.753256467E-07  2.753256467E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.051831036E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -9.516197051E-16 -2.927476999E-07  2.927476999E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.005118370E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -3.113623279E-07  3.113623279E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.236297014E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -3.317952633E-07  3.317952633E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.017461723E-09  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -3.536431450E-07  3.536431450E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  4.828183187E-09  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -3.781062787E-07  3.781062787E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.369129699E-08  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -4.055530098E-07  4.055530098E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.945841532E-08  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -4.366318080E-07  4.366318365E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.014111722E-08  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -4.727260148E-07  4.727260148E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.583913267E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -3.806478821E-15 -5.150855031E-07  5.150855031E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  7.246486522E-09  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -5.671083727E-07  5.671083727E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -8.102571059E-09  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -6.329138387E-07  6.329138387E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.230100276E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -0.000000000E+00 -7.190803899E-07  7.190803899E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.968242872E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -8.349064728E-07  8.349064160E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.328768775E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -9.998435644E-07  9.998435644E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.335017086E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -1.233917828E-06  1.233917828E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.196633085E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -1.637439482E-06  1.637439368E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.467227192E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -0.000000000E+00 -1.974054157E-06  1.974054157E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.053356866E-06  9.860612750E-01  1.461733785E-02 
