nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     16543 -3.092625023E-02 -6.832691305E-02  9.655268163E-01 -1.354237721E-02 -6.492753770E-05  1.284610960E-04  1.354599363E-02  1.845011879E-01  9.655268163E-01 -6.832691305E-02 -3.092625023E-02 
     16544  1.199297393E-02 -7.403491458E-02  9.718825022E-01 -1.466181598E-02 -1.747088288E-05 -2.090801747E-04  1.466572742E-02  1.906116714E-01  9.718825022E-01 -7.403491458E-02  1.199297393E-02 
     16545  3.988871181E-03 -7.489385093E-02  9.720504340E-01 -1.446049755E-02 -5.803250559E-06 -1.514280409E-04  1.446373630E-02  1.921802744E-01  9.720504340E-01 -7.489385093E-02  3.988871181E-03 
     16546 -3.992263154E-03 -7.489367019E-02  9.721168397E-01 -1.219591167E-02 -1.912825830E-06  6.353953408E-05  1.220049964E-02  1.895853287E-01  9.721168397E-01 -7.489367019E-02 -3.992263154E-03 
     16547 -5.084881458E-02  5.513073603E-02  9.721336266E-01 -1.355632921E-02 -1.135286459E-04 -9.631367717E-05  1.356092579E-02  1.932061467E-01  9.721336266E-01  5.513073603E-02 -5.084881458E-02 
     16548  5.084842215E-02  5.513109798E-02  9.721339236E-01 -1.340089956E-02  1.168696208E-04 -1.429162474E-04  1.340486820E-02  1.917332454E-01  9.721339236E-01  5.513109798E-02  5.084842215E-02 
     16549  2.728571467E-02 -6.986050225E-02  9.721398208E-01 -1.381191154E-02 -4.837414267E-06  3.467665361E-05  1.381490097E-02  1.899876127E-01  9.721398208E-01 -6.986050225E-02  2.728571467E-02 
     16550 -7.372053215E-02  1.379431550E-02  9.721461684E-01 -1.316755939E-02 -1.356557595E-04 -1.074658361E-05  1.317036220E-02  1.901686386E-01  9.721461684E-01  1.379431550E-02 -7.372053215E-02 
     16551  7.372061573E-02  1.379386878E-02  9.721481011E-01 -1.299745099E-02  2.224225837E-05 -1.703883074E-06  1.300040096E-02  1.911295536E-01  9.721481011E-01  1.379386878E-02  7.372061573E-02 
     16552  4.149414563E-02 -6.247588238E-02  9.721588987E-01 -1.308636727E-02  1.216835744E-05 -2.080237671E-05  1.308833410E-02  1.910801065E-01  9.721588987E-01 -6.247588238E-02  4.149414563E-02 
     16553 -4.149449672E-02 -6.247564919E-02  9.721589972E-01 -1.462307566E-02 -2.470877296E-06 -4.587244319E-06  1.462506622E-02  1.931321132E-01  9.721589972E-01 -6.247564919E-02 -4.149449672E-02 
     16554  5.645842483E-02  4.937049996E-02  9.721659342E-01 -1.317243500E-02  1.914107837E-04 -1.639776427E-04  1.317751223E-02  1.854683205E-01  9.721659342E-01  4.937049996E-02  5.645842483E-02 
     16555 -5.645877182E-02  4.937010315E-02  9.721660990E-01 -1.338428556E-02 -2.188955391E-05 -1.355494156E-05  1.338653026E-02  1.882060948E-01  9.721660990E-01  4.937010315E-02 -5.645877182E-02 
     16556 -7.182338448E-02  2.159632935E-02  9.721678606E-01 -1.414737931E-02 -9.102954715E-05 -8.038243676E-06  1.414963274E-02  1.908984778E-01  9.721678606E-01  2.159632935E-02 -7.182338448E-02 
     16557  7.182345170E-02  2.159610580E-02  9.721685912E-01 -1.317432906E-02 -1.713930062E-04  5.234369015E-05  1.317774201E-02  1.899613131E-01  9.721685912E-01  2.159610580E-02  7.182345170E-02 
     16558 -5.372064958E-02 -5.233633354E-02  9.721692588E-01 -1.417797842E-02  7.409680185E-05 -6.863170138E-05  1.418084760E-02  1.938984361E-01  9.721692588E-01 -5.233633354E-02 -5.372064958E-02 
     16559  5.372124749E-02 -5.233571981E-02  9.721691468E-01 -1.418846837E-02 -6.743209477E-06 -4.613090416E-05  1.419110788E-02  1.880060366E-01  9.721691468E-01 -5.233571981E-02  5.372124749E-02 
     16560 -7.497774949E-02 -1.826767874E-03  9.721718356E-01 -1.369579260E-02  7.313216596E-05  1.702007630E-05  1.369779797E-02  1.906369268E-01  9.721718356E-01 -1.826767874E-03 -7.497774949E-02 
     16561  7.497774494E-02 -1.826954808E-03  9.721719683E-01 -1.340764754E-02  1.158208444E-04 -1.604263921E-05  1.341038081E-02  1.888948023E-01  9.721719683E-01 -1.826954808E-03  7.497774494E-02 
     16562 -6.910571765E-02  2.914446412E-02  9.721779935E-01 -1.350468282E-02 -9.639869222E-05 -4.199347238E-05  1.350712443E-02  1.873852314E-01  9.721779935E-01  2.914446412E-02 -6.910571765E-02 
     16563  6.910592126E-02  2.914398130E-02  9.721785649E-01 -1.398811235E-02 -5.776483961E-05  1.810590371E-05  1.399115469E-02  1.853651785E-01  9.721785649E-01  2.914398130E-02  6.910592126E-02 
     16564  6.745308231E-02 -3.278843830E-02  9.721945515E-01 -1.303680392E-02 -1.307350307E-05  8.244029719E-06  1.304074382E-02  1.881915508E-01  9.721945515E-01 -3.278843830E-02  6.745308231E-02 
     16565 -6.745331880E-02 -3.278795179E-02  9.721945918E-01 -1.324311340E-02  2.887003654E-05 -1.705760614E-05  1.324510816E-02  1.948548562E-01  9.721945918E-01 -3.278795179E-02 -6.745331880E-02 
     16566  1.968284056E-02 -7.237116682E-02  9.721978122E-01 -1.523101551E-02  2.563165925E-05  3.064040390E-05  1.523564431E-02  1.924641308E-01  9.721978122E-01 -7.237116682E-02  1.968284056E-02 
     16567 -6.362537885E-02 -3.970908166E-02  9.722004302E-01 -1.242339986E-02 -9.046643851E-06 -1.093418007E-06  1.242493200E-02  1.881058116E-01  9.722004302E-01 -3.970908166E-02 -6.362537885E-02 
     16568  6.362534305E-02 -3.970913902E-02  9.722011697E-01 -1.382670125E-02  3.981328530E-05  1.851716693E-05  1.383014899E-02  1.957392394E-01  9.722011697E-01 -3.970913902E-02  6.362534305E-02 
     16569 -5.908148000E-02 -4.619933680E-02  9.722068950E-01 -1.387549380E-02  6.903135501E-05 -4.180080317E-05  1.387784252E-02  1.890301105E-01  9.722068950E-01 -4.619933680E-02 -5.908148000E-02 
     16570  5.908206642E-02 -4.619858686E-02  9.722074669E-01 -1.558480161E-02 -4.413357801E-05 -4.550978104E-05  1.558716395E-02  1.912516103E-01  9.722074669E-01 -4.619858686E-02  5.908206642E-02 
     16571  6.560026307E-02  3.635389230E-02  9.722112179E-01 -1.360594460E-02  1.143977043E-04 -5.840185462E-05  1.360981526E-02  1.908318313E-01  9.722112179E-01  3.635389230E-02  6.560026307E-02 
     16572 -6.559993600E-02  3.635448249E-02  9.722113565E-01 -1.212145428E-02 -1.028697523E-04 -7.694260877E-05  1.212422717E-02  1.897260061E-01  9.722113565E-01  3.635448249E-02 -6.559993600E-02 
     16573 -3.085693335E-02  6.835824503E-02  9.722200752E-01 -1.624112268E-02  2.207348348E-05  6.225016217E-05  1.624367400E-02  1.961940295E-01  9.722200752E-01  6.835824503E-02 -3.085693335E-02 
     16574  3.085716981E-02  6.835813830E-02  9.722201019E-01 -1.183879733E-02  6.459673996E-05 -8.642839716E-05  1.184117357E-02  1.941022066E-01  9.722201019E-01  6.835813830E-02  3.085716981E-02 
     16575  7.435291398E-02 -9.830777302E-03  9.722267391E-01 -1.435506390E-02  9.642063241E-06 -2.074598241E-05  1.435784967E-02  1.891361641E-01  9.722267391E-01 -9.830777302E-03  7.435291398E-02 
     16576 -7.435293940E-02 -9.830585067E-03  9.722267748E-01 -1.408744927E-02 -2.464331396E-05 -3.759724604E-06  1.409005594E-02  1.972106789E-01  9.722267748E-01 -9.830585067E-03 -7.435293940E-02 
     16577  7.287393915E-02 -1.773101782E-02  9.722328801E-01 -1.251592587E-02 -8.173303552E-05 -2.052302425E-05  1.251799684E-02  1.828776505E-01  9.722328801E-01 -1.773101782E-02  7.287393915E-02 
     16578 -7.287398734E-02 -1.773081977E-02  9.722333679E-01 -1.412185868E-02  3.435421121E-05 -1.326811139E-05  1.412558453E-02  1.965245530E-01  9.722333679E-01 -1.773081977E-02 -7.287398734E-02 
     16579  7.056916984E-02 -2.539669798E-02  9.722341819E-01 -1.315440025E-02 -7.436090950E-06  1.643280073E-05  1.315644503E-02  1.957947207E-01  9.722341819E-01 -2.539669798E-02  7.056916984E-02 
     16580 -3.802484742E-02  6.464604380E-02  9.722343869E-01 -1.562852773E-02 -1.014873980E-04 -1.391011652E-04  1.563188286E-02  1.932793292E-01  9.722343869E-01  6.464604380E-02 -3.802484742E-02 
     16581  3.802511621E-02  6.464588569E-02  9.722346476E-01 -1.353539017E-02  6.480383777E-05 -1.051320456E-04  1.353798940E-02  1.890429644E-01  9.722346476E-01  6.464588569E-02  3.802511621E-02 
     16582 -7.056929268E-02 -2.539635665E-02  9.722348595E-01 -1.395108421E-02  3.696979710E-05  4.335208981E-06  1.395584438E-02  1.948117749E-01  9.722348595E-01 -2.539635665E-02 -7.056929268E-02 
     16583  4.794316830E-02 -5.767540735E-02  9.722483286E-01 -1.408659422E-02 -5.770895309E-06 -3.921432163E-05  1.408960460E-02  1.913131806E-01  9.722483286E-01 -5.767540735E-02  4.794316830E-02 
     16584 -4.794346217E-02 -5.767516307E-02  9.722486980E-01 -1.468004945E-02 -3.367892541E-05  4.961728746E-05  1.468267918E-02  1.924677750E-01  9.722486980E-01 -5.767516307E-02 -4.794346217E-02 
     16585  6.134423848E-02  4.314955858E-02  9.722507092E-01 -1.371985550E-02  1.110036555E-04 -1.025551778E-04  1.372463457E-02  1.890613398E-01  9.722507092E-01  4.314955858E-02  6.134423848E-02 
     16586 -6.134389409E-02  4.315004818E-02  9.722515229E-01 -1.398535677E-02 -7.509573049E-06 -2.403252953E-06  1.398822970E-02  1.945847827E-01  9.722515229E-01  4.315004818E-02 -6.134389409E-02 
     16587 -4.461523909E-02  6.028665226E-02  9.722546907E-01 -1.453980236E-02 -1.052983078E-04 -1.098325953E-04  1.454327718E-02  1.932829899E-01  9.722546907E-01  6.028665226E-02 -4.461523909E-02 
     16588  4.461506771E-02  6.028677909E-02  9.722550473E-01 -1.382189194E-02  1.683624630E-05 -2.007835879E-05  1.382425373E-02  1.878218270E-01  9.722550473E-01  6.028677909E-02  4.461506771E-02 
     16589 -2.342457867E-02  7.124808148E-02  9.722588945E-01 -1.378329796E-02  4.186597036E-05  1.268827966E-04  1.378705497E-02  1.874934047E-01  9.722588945E-01  7.124808148E-02 -2.342457867E-02 
     16590  2.342469890E-02  7.124804195E-02  9.722588225E-01 -1.427172608E-02 -2.008044300E-05  6.207313961E-05  1.427391923E-02  1.947421644E-01  9.722588225E-01  7.124804195E-02  2.342469890E-02 
     16591 -1.569976499E-02  7.333837590E-02  9.722739010E-01 -1.334742136E-02 -4.987963369E-05 -1.371561066E-04  1.335086463E-02  1.852783037E-01  9.722739010E-01  7.333837590E-02 -1.569976499E-02 
     16592  1.569982707E-02  7.333836261E-02  9.722738236E-01 -1.470624844E-02 -2.742462732E-05  5.942839346E-05  1.470988204E-02  1.968567089E-01  9.722738236E-01  7.333836261E-02  1.569982707E-02 
     16593 -1.975832788E-02 -7.235059419E-02  9.722799033E-01 -1.436456458E-02  3.167261041E-05 -7.031399039E-05  1.436670014E-02  1.896061144E-01  9.722799033E-01 -7.235059419E-02 -1.975832788E-02 
     16594  3.458294863E-02 -6.655088027E-02  9.722927633E-01 -1.222565170E-02  3.952015997E-06  2.943067397E-06  1.222884812E-02  1.926010548E-01  9.722927633E-01 -6.655088027E-02  3.458294863E-02 
     16595 -3.458339494E-02 -6.655064834E-02  9.722937652E-01 -1.430811170E-02  2.546779047E-05 -6.147474798E-05  1.431056069E-02  1.904013803E-01  9.722937652E-01 -6.655064834E-02 -3.458339494E-02 
     16596 -7.745172629E-03  7.459901005E-02  9.722991726E-01 -1.487688812E-02 -3.181530735E-05 -8.234729722E-07  1.488026259E-02  1.867847792E-01  9.722991726E-01  7.459901005E-02 -7.745172629E-03 
     16597  7.745234196E-03  7.459900366E-02  9.722990991E-01 -1.468720175E-02 -1.157918330E-05  2.418735901E-05  1.469150549E-02  1.943684400E-01  9.722990991E-01  7.459900366E-02  7.745234196E-03 
     16598 -1.195663362E-02 -7.404079222E-02  9.723540572E-01 -1.245388132E-02  5.354931612E-06 -5.016002472E-06  1.245819314E-02  1.904062699E-01  9.723540572E-01 -7.404079222E-02 -1.195663362E-02 
     16599  7.474520414E-02  6.176929516E-03  9.724671621E-01 -1.315812501E-02 -1.244945333E-04  1.449914355E-06  1.316125769E-02  1.884691239E-01  9.724671621E-01  6.176929516E-03  7.474520414E-02 
     16600 -7.474520648E-02  6.176901149E-03  9.724681576E-01 -1.425015970E-02  5.086173228E-05  2.606108018E-05  1.425255579E-02  1.875202518E-01  9.724681576E-01  6.176901149E-03 -7.474520648E-02 
     16601 -2.730304673E-02 -6.985373032E-02  9.725005986E-01 -1.468583241E-02  1.043845250E-05 -1.237732631E-05  1.468880329E-02  1.905799171E-01  9.725005986E-01 -6.985373032E-02 -2.730304673E-02 
     16602 -2.286955074E-04  7.499965132E-02  9.725563421E-01 -1.542797411E-02 -6.414592938E-06 -9.697010469E-06  1.543116460E-02  1.919170705E-01  9.725563421E-01  7.499965132E-02 -2.286955074E-04 
     16603  8.133982517E-03 -7.455761751E-02  9.789545417E-01 -1.524625557E-02  6.595336719E-06 -1.129267197E-04  1.524976921E-02  1.965445020E-01  9.789545417E-01 -7.455761751E-02  8.133982517E-03 
     16604  9.574011313E-05 -7.499993889E-02  9.790586849E-01 -1.416417374E-02  1.617769093E-05 -1.365727080E-04  1.416866968E-02  2.000783756E-01  9.790586849E-01 -7.499993889E-02  9.574011313E-05 
     16605 -7.941200999E-03 -7.457839719E-02  9.790924041E-01 -1.269748044E-02  1.539537296E-06 -4.251885521E-05  1.269991325E-02  1.904164821E-01  9.790924041E-01 -7.457839719E-02 -7.941200999E-03 
     16606 -7.476809789E-02 -5.893346880E-03  9.791009794E-01 -1.454451952E-02 -2.644069167E-05  1.088892050E-05  1.454775910E-02  1.965544637E-01  9.791009794E-01 -5.893346880E-03 -7.476809789E-02 
     16607  7.476809298E-02 -5.893409226E-03  9.791011918E-01 -1.446060850E-02  8.028144242E-05  8.221171802E-06  1.446327654E-02  1.962675971E-01  9.791011918E-01 -5.893409226E-03  7.476809298E-02 
     16608 -7.288088164E-02  1.770246002E-02  9.791060270E-01 -1.314556369E-02 -1.101861732E-04 -1.409334690E-05  1.314876559E-02  1.912687270E-01  9.791060270E-01  1.770246002E-02 -7.288088164E-02 
     16609 -5.373150189E-02  5.232519187E-02  9.791061747E-01 -1.318765405E-02 -3.595687100E-05 -4.013896216E-05  1.319329412E-02  1.929063416E-01  9.791061747E-01  5.232519187E-02 -5.373150189E-02 
     16610  5.373138868E-02  5.232530812E-02  9.791062633E-01 -1.514001330E-02  2.813151776E-04 -2.888935900E-04  1.514810155E-02  1.922761548E-01  9.791062633E-01  5.232530812E-02  5.373138868E-02 
     16611  7.288071680E-02  1.770313866E-02  9.791073938E-01 -1.105799851E-02 -1.143503417E-05  2.100771042E-05  1.106027412E-02  1.845783792E-01  9.791073938E-01  1.770313866E-02  7.288071680E-02 
     16612  3.099488971E-02 -6.829580377E-02  9.791087953E-01 -1.444523414E-02 -4.849105879E-06  1.765670902E-06  1.444787344E-02  1.927583174E-01  9.791087953E-01 -6.829580377E-02  3.099488971E-02 
     16613 -7.435809524E-02  9.791510193E-03  9.791087086E-01 -1.397579364E-02  1.177802326E-04  1.883319150E-05  1.398025071E-02  1.949231989E-01  9.791087086E-01  9.791510193E-03 -7.435809524E-02 
     16614  7.435802289E-02  9.792059636E-03  9.791113951E-01 -1.317012757E-02 -7.439872034E-05  7.972024732E-06  1.317356190E-02  1.888652568E-01  9.791113951E-01  9.792059636E-03  7.435802289E-02 
     16615 -5.648133679E-02 -4.934428634E-02  9.791152639E-01 -1.494458795E-02  1.045698380E-04 -8.918220658E-05  1.494769673E-02  1.959421740E-01  9.791152639E-01 -4.934428634E-02 -5.648133679E-02 
     16616  5.648166305E-02 -4.934391289E-02  9.791155305E-01 -1.521079691E-02 -4.130994665E-05 -5.668530573E-05  1.521353250E-02  1.968055085E-01  9.791155305E-01 -4.934391289E-02  5.648166305E-02 
     16617 -7.056030404E-02  2.542131966E-02  9.791157340E-01 -1.528864968E-02 -7.986261701E-05 -4.777719018E-06  1.529257686E-02  1.967353463E-01  9.791157340E-01  2.542131966E-02 -7.056030404E-02 
     16618  7.056027188E-02  2.542140892E-02  9.791159379E-01 -1.246544011E-02 -8.731582317E-05  2.467770347E-05  1.246786396E-02  1.882587740E-01  9.791159379E-01  2.542140892E-02  7.056027188E-02 
     16619 -6.744431780E-02  3.280646273E-02  9.791237690E-01 -1.416365949E-02  1.010419218E-04  5.374058143E-05  1.416883401E-02  1.945422579E-01  9.791237690E-01  3.280646273E-02 -6.744431780E-02 
     16620  6.744437545E-02  3.280634421E-02  9.791239360E-01 -1.390045366E-02  1.201763860E-04 -3.707213951E-05  1.390412475E-02  1.946061232E-01  9.791239360E-01  3.280634421E-02  6.744437545E-02 
     16621 -3.807248065E-02 -6.461800227E-02  9.791265872E-01 -1.456771603E-02  4.268402067E-05 -5.921498746E-05  1.457031111E-02  1.905832467E-01  9.791265872E-01 -6.461800227E-02 -3.807248065E-02 
     16622  3.807228994E-02 -6.461811463E-02  9.791266116E-01 -1.297964149E-02 -2.731426171E-05 -5.406625970E-05  1.298199354E-02  1.909536766E-01  9.791266116E-01 -6.461811463E-02  3.807228994E-02 
     16623  2.353336627E-02 -7.121222277E-02  9.791301836E-01 -1.502698677E-02  5.745548268E-05  1.623187587E-04  1.503099069E-02  1.994269981E-01  9.791301836E-01 -7.121222277E-02  2.353336627E-02 
     16624  5.899274283E-02  4.631259325E-02  9.791345542E-01 -1.453346827E-02  7.812468790E-05 -8.239023992E-05  1.453771595E-02  1.966400011E-01  9.791345542E-01  4.631259325E-02  5.899274283E-02 
     16625 -5.899275815E-02  4.631257373E-02  9.791349626E-01 -1.388552241E-02 -6.711342380E-05 -1.856438154E-05  1.389026848E-02  1.958181823E-01  9.791349626E-01  4.631257373E-02 -5.899275815E-02 
     16626 -7.180582265E-02 -2.165464925E-02  9.791379060E-01 -1.431658257E-02  3.092228953E-05  4.052988235E-06  1.432164312E-02  1.958242859E-01  9.791379060E-01 -2.165464925E-02 -7.180582265E-02 
     16627  7.180586265E-02 -2.165451659E-02  9.791378043E-01 -1.294081667E-02 -1.590738143E-05  6.757126394E-06  1.294247732E-02  1.950583924E-01  9.791378043E-01 -2.165451659E-02  7.180586265E-02 
     16628  6.908124324E-02 -2.920242853E-02  9.791472982E-01 -1.473201699E-02  9.329033216E-05  5.019543322E-05  1.473495869E-02  1.925780867E-01  9.791472982E-01 -2.920242853E-02  6.908124324E-02 
     16629 -6.908123949E-02 -2.920243742E-02  9.791475524E-01 -1.351581285E-02  3.730380289E-06 -9.289531203E-06  1.352020120E-02  1.961276548E-01  9.791475524E-01 -2.920243742E-02 -6.908123949E-02 
     16630 -4.782679736E-02  5.777194348E-02  9.791483340E-01 -1.381908152E-02 -4.579174651E-05 -4.423701514E-05  1.382484804E-02  1.934441475E-01  9.791483340E-01  5.777194348E-02 -4.782679736E-02 
     16631  4.782670199E-02  5.777202244E-02  9.791485818E-01 -1.378589716E-02  1.135208298E-04 -1.500602946E-04  1.379138898E-02  1.920124616E-01  9.791485818E-01  5.777202244E-02  4.782670199E-02 
     16632 -2.359983499E-02 -7.119022256E-02  9.791527477E-01 -1.547169264E-02  3.261405807E-05 -7.559514233E-05  1.547450810E-02  1.973670199E-01  9.791527477E-01 -7.119022256E-02 -2.359983499E-02 
     16633 -3.106778981E-02 -6.826267235E-02  9.791561977E-01 -1.623017606E-02  6.116525759E-05 -7.899761183E-05  1.623320040E-02  1.931011072E-01  9.791561977E-01 -6.826267235E-02 -3.106778981E-02 
     16634  4.475281819E-02 -6.018459325E-02  9.791573065E-01 -1.179677774E-02 -7.267688010E-05 -1.034709150E-04  1.179975733E-02  1.890212898E-01  9.791573065E-01 -6.018459325E-02  4.475281819E-02 
     16635 -4.475297947E-02 -6.018447332E-02  9.791575231E-01 -1.451336667E-02 -6.446487673E-05  8.632425535E-05  1.451652161E-02  1.982163255E-01  9.791575231E-01 -6.018447332E-02 -4.475297947E-02 
     16636  6.360321262E-02  3.974457629E-02  9.791600214E-01 -1.263768429E-02  8.213934349E-05 -3.348970650E-05  1.264298661E-02  1.970196990E-01  9.791600214E-01  3.974457629E-02  6.360321262E-02 
     16637 -6.360314274E-02  3.974468812E-02  9.791604748E-01 -1.354911045E-02 -1.293986159E-04 -9.317030340E-05  1.355632286E-02  1.869276491E-01  9.791604748E-01  3.974468812E-02 -6.360314274E-02 
     16638 -7.370902174E-02 -1.385568887E-02  9.791640050E-01 -1.430636327E-02 -2.784757588E-05 -7.171460181E-06  1.430935393E-02  1.925815832E-01  9.791640050E-01 -1.385568887E-02 -7.370902174E-02 
     16639  7.370903321E-02 -1.385562785E-02  9.791641306E-01 -1.480783543E-02 -7.219868795E-05 -9.106662749E-06  1.481020901E-02  1.991775930E-01  9.791641306E-01 -1.385562785E-02  7.370903321E-02 
     16640  7.497907173E-02  1.771666486E-03  9.791666424E-01 -1.335178623E-02 -4.462877453E-05 -2.414142498E-06  1.335537598E-02  1.911597335E-01  9.791666424E-01  1.771666486E-03  7.497907173E-02 
     16641 -7.497909525E-02  1.770670860E-03  9.791667929E-01 -1.470117146E-02  1.233162496E-04  2.958350207E-05  1.470393480E-02  1.939046296E-01  9.791667929E-01  1.770670860E-03 -7.497909525E-02 
     16642 -6.566235273E-02 -3.624162571E-02  9.791741170E-01 -1.390823272E-02  3.346727481E-05 -3.436030940E-05  1.391022786E-02  1.897015096E-01  9.791741170E-01 -3.624162571E-02 -6.566235273E-02 
     16643  6.566242328E-02 -3.624149788E-02  9.791745560E-01 -1.429349205E-02  1.522819172E-04  9.778298149E-05  1.429668784E-02  1.990618303E-01  9.791745560E-01 -3.624149788E-02  6.566242328E-02 
     16644 -3.449068544E-02  6.659874337E-02  9.791769302E-01 -1.542003015E-02 -2.938790773E-06  1.437710061E-05  1.542243430E-02  1.986593098E-01  9.791769302E-01  6.659874337E-02 -3.449068544E-02 
     16645  3.449078054E-02  6.659869412E-02  9.791770414E-01 -1.334123242E-02  4.263872298E-05 -9.646322958E-05  1.334577011E-02  1.958165158E-01  9.791770414E-01  6.659869412E-02  3.449078054E-02 
     16646  1.578494265E-02 -7.332008992E-02  9.791867673E-01 -1.452694753E-02 -5.273720390E-06 -6.802480854E-06  1.453007289E-02  2.004179451E-01  9.791867673E-01 -7.332008992E-02  1.578494265E-02 
     16647 -6.142693359E-02 -4.303175374E-02  9.791955059E-01 -1.532958914E-02  8.060488276E-05 -3.669271742E-05  1.533217152E-02  1.951375517E-01  9.791955059E-01 -4.303175374E-02 -6.142693359E-02 
     16648  6.142717238E-02 -4.303141287E-02  9.791963434E-01 -1.531111773E-02  3.868759227E-05  2.304723314E-05  1.531382972E-02  1.996237598E-01  9.791963434E-01 -4.303141287E-02  6.142717238E-02 
     16649  5.092536955E-02 -5.506002848E-02  9.792106222E-01 -1.367616842E-02 -6.783674443E-05 -9.446203599E-05  1.367970067E-02  1.977795113E-01  9.792106222E-01 -5.506002848E-02  5.092536955E-02 
     16650 -5.092544776E-02 -5.505995615E-02  9.792111022E-01 -1.344389917E-02 -6.719201869E-05  4.171623233E-05  1.344729855E-02  2.049190236E-01  9.792111022E-01 -5.505995615E-02 -5.092544776E-02 
     16651 -2.719854135E-02  6.989448725E-02  9.792167292E-01 -1.577951777E-02  3.928352574E-05  1.269984129E-04  1.578297527E-02  1.948493117E-01  9.792167292E-01  6.989448725E-02 -2.719854135E-02 
     16652  2.719864995E-02  6.989444499E-02  9.792166713E-01 -1.270578996E-02  1.931351137E-05 -2.578158562E-05  1.271033938E-02  1.931502937E-01  9.792166713E-01  6.989444499E-02  2.719864995E-02 
     16653  4.195751332E-03  7.488254584E-02  9.792166704E-01 -1.579429834E-02  4.150978128E-06 -9.922967285E-06  1.579773941E-02  1.932799942E-01  9.792166704E-01  7.488254584E-02  4.195751332E-03 
     16654 -4.180652871E-03  7.488339029E-02  9.792167415E-01 -1.596957204E-02 -1.302085413E-05  8.910219554E-05  1.597252451E-02  1.930724512E-01  9.792167415E-01  7.488339029E-02 -4.180652871E-03 
     16655 -4.138061987E-02  6.255113348E-02  9.792237687E-01 -1.446475616E-02 -8.895887647E-05 -1.416559295E-04  1.446814862E-02  1.981926545E-01  9.792237687E-01  6.255113348E-02 -4.138061987E-02 
     16656  4.138060852E-02  6.255114098E-02  9.792241828E-01 -1.439022054E-02 -6.653571641E-05  7.544153312E-05  1.439320020E-02  1.933829629E-01  9.792241828E-01  6.255114098E-02  4.138060852E-02 
     16657 -1.960579760E-02  7.239207623E-02  9.792298631E-01 -1.536343593E-02 -8.309752776E-07  4.555743109E-05  1.536648411E-02  1.945932364E-01  9.792298631E-01  7.239207623E-02 -1.960579760E-02 
     16658  1.960588418E-02  7.239205278E-02  9.792297783E-01 -1.386902739E-02 -4.174461822E-05  1.282124161E-04  1.387256086E-02  1.986444746E-01  9.792297783E-01  7.239205278E-02  1.960588418E-02 
     16659 -1.586862181E-02 -7.330202481E-02  9.792326473E-01 -1.492782692E-02  2.075771005E-05  4.152398235E-06  1.493101266E-02  2.020706893E-01  9.792326473E-01 -7.330202481E-02 -1.586862181E-02 
     16660 -1.178975969E-02  7.406754732E-02  9.792537059E-01 -1.577373432E-02 -1.439636796E-05  2.048441486E-05  1.577723735E-02  1.957614194E-01  9.792537059E-01  7.406754732E-02 -1.178975969E-02 
     16661  1.178981999E-02  7.406753773E-02  9.792536349E-01 -1.398294639E-02  3.933759185E-06  7.994962099E-05  1.398654385E-02  1.962832297E-01  9.792536349E-01  7.406753773E-02  1.178981999E-02 
     16662 -5.374147931E-02 -5.231494434E-02  9.860371032E-01 -1.468212941E-02 -1.096538364E-05  5.172153854E-06  1.468408809E-02  1.981205777E-01  9.860371032E-01 -5.231494434E-02 -5.374147931E-02 
     16663  5.374156243E-02 -5.231485896E-02  9.860371157E-01 -1.459277434E-02 -5.330134503E-05 -1.965590152E-05  1.459518372E-02  2.064577890E-01  9.860371157E-01 -5.231485896E-02  5.374156243E-02 
     16664 -7.433991395E-02 -9.928604814E-03  9.860434241E-01 -1.467254603E-02 -1.192522369E-04 -3.206595615E-06  1.467589476E-02  1.996098134E-01  9.860434241E-01 -9.928604814E-03 -7.433991395E-02 
     16665  7.433990621E-02 -9.928662787E-03  9.860434935E-01 -1.465759159E-02 -1.455900702E-05  3.736447065E-05  1.465977536E-02  2.029350852E-01  9.860434935E-01 -9.928662787E-03  7.433990621E-02 
     16666 -3.808093064E-02  6.461302285E-02  9.860443218E-01 -1.412138678E-02  1.700964044E-05 -1.419850900E-05  1.412371773E-02  2.062220271E-01  9.860443218E-01  6.461302285E-02 -3.808093064E-02 
     16667  3.808105845E-02  6.461294752E-02  9.860442696E-01 -1.286993617E-02 -1.959450732E-05  5.052381875E-05  1.287306932E-02  2.017553883E-01  9.860442696E-01  6.461294752E-02  3.808105845E-02 
     16668 -5.083195429E-02  5.514628205E-02  9.860565764E-01 -1.468818169E-02 -2.972764642E-05 -2.526591732E-05  1.469170649E-02  2.000508280E-01  9.860565764E-01  5.514628205E-02 -5.083195429E-02 
     16669  5.083186621E-02  5.514636323E-02  9.860566461E-01 -1.404354056E-02  1.644922477E-04 -1.878943925E-04  1.404866134E-02  1.998536530E-01  9.860566461E-01  5.514636323E-02  5.083186621E-02 
     16670 -4.148760219E-02 -6.248022779E-02  9.860685964E-01 -1.449115762E-02 -6.067003793E-06 -8.935781798E-07  1.449301131E-02  2.029214398E-01  9.860685964E-01 -6.248022779E-02 -4.148760219E-02 
